0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
3.6950502,-0.04787682,0.78926337,0.0046404805,0.02259998,-0.016032174,0.9891629,-0.19795123,-0.11741464,-0.12459142,0.37102318,-0.114245676,0.013423588,-0.20854688,-0.009641938,-0.011575736,0.40540206,-0.1442093,0.12045586,0.025125619,0.0070130825,-0.013562188,0.021644052,0.101004735,-0.2562396,0.91377926,0.87474036,0.11406918,0.23375385,0.11812395,-0.105350226,0.16995843,0.7662165,-0.8501004,0.110782504,-0.107681006
3.6935072,-0.04719335,0.7896577,0.0047753453,0.021576773,-0.0111760795,0.9896929,-0.19581145,-0.12011421,-0.12840843,0.36671823,-0.11323819,0.011982802,-0.20617077,-0.0057013184,-0.008163147,0.39668405,-0.14435558,0.11990126,0.024070695,0.008057455,-0.013569698,0.022507746,0.10102807,-0.2555038,0.9115852,0.8741855,0.11314521,0.23826629,0.117536895,-0.103526905,0.16840515,0.7689035,-0.8515732,0.11146486,-0.10794452
3.689713,-0.047765672,0.7903589,0.0048943646,0.020775983,-0.0062903017,0.98939884,-0.19411653,-0.121342495,-0.13082239,0.36199617,-0.11157202,0.010950483,-0.20261088,-0.0020463914,-0.005312301,0.38845944,-0.14345936,0.119380966,0.023341406,0.0096060755,-0.013852075,0.02557506,0.100900784,-0.25473163,0.9109721,0.8736215,0.112463154,0.2423261,0.11680402,-0.10130066,0.1668559,0.77238053,-0.85306823,0.1114189,-0.10849264
3.6837354,-0.04946097,0.79096687,0.0044696806,0.020751555,-0.0009975135,0.9883063,-0.19368559,-0.120363,-0.13206616,0.3588404,-0.10958944,0.008984078,-0.19913521,0.00022447109,-0.0038613975,0.38943386,-0.14729473,0.11784694,0.023875285,0.010960503,-0.014322296,0.031442445,0.099750966,-0.2524038,0.9113896,0.87273204,0.11257671,0.24550486,0.1140207,-0.099221185,0.16518368,0.77518904,-0.8542166,0.11059339,-0.10974268
3.6775956,-0.049219653,0.79168093,0.003864875,0.020957429,0.0038983077,0.9874736,-0.19416404,-0.11722712,-0.13439909,0.356491,-0.10588962,0.006078478,-0.19430223,0.0031802356,-0.0013526529,0.39509118,-0.15054077,0.115973756,0.025095422,0.013056949,-0.014859393,0.040264715,0.09801462,-0.24937944,0.9151304,0.8719633,0.11465158,0.24606857,0.10991243,-0.0970422,0.16286221,0.77832,-0.85522246,0.10938021,-0.111188754
3.6726289,-0.05118914,0.79307675,0.0031883037,0.021149972,0.010198981,0.988466,-0.1967041,-0.113027975,-0.13888144,0.3451734,-0.10328144,0.0027557798,-0.18354002,0.00789395,-0.0050893947,0.37581328,-0.15368305,0.115467586,0.027257793,0.01645175,-0.015610203,0.05035011,0.09598996,-0.2469661,0.9237312,0.8711412,0.11890748,0.241232,0.10579074,-0.093987465,0.15930113,0.78319263,-0.85553044,0.107377246,-0.113601334
3.668595,-0.052864432,0.7943973,0.0019744653,0.021571763,0.017633066,0.9907993,-0.19909559,-0.10541895,-0.14269623,0.33412287,-0.099103115,-0.0012337714,-0.17056848,0.011151314,-0.0146639645,0.35374543,-0.15556572,0.11352958,0.030020744,0.020103283,-0.016575783,0.06131017,0.094788566,-0.24434756,0.9332361,0.8695278,0.123509206,0.23370531,0.10239132,-0.09090382,0.15579334,0.7884383,-0.85508776,0.104947254,-0.11655547
3.6597073,-0.05096443,0.7950447,0.001561407,0.020795245,0.023562655,0.99357736,-0.19856022,-0.09942582,-0.14470243,0.32846993,-0.0949929,-0.0035954826,-0.15874568,0.012520045,-0.023393862,0.33947775,-0.15562584,0.110246874,0.03193189,0.022611782,-0.018784046,0.06529628,0.09337103,-0.24291295,0.9351131,0.86944014,0.12607327,0.22908372,0.100210905,-0.087800264,0.15507406,0.7945838,-0.8530023,0.10377774,-0.11764916
3.6464834,-0.048852347,0.79723454,0.00076040253,0.020459821,0.026980981,0.9926472,-0.20252046,-0.07618867,-0.13877958,0.35620052,-0.07692245,-0.024165101,-0.14663133,0.0097361505,-0.038566582,0.33638996,-0.1529085,0.09745557,0.029477902,0.027967447,-0.02101335,0.058847856,0.105072826,-0.24081044,0.9238978,0.86410826,0.12406053,0.22431713,0.109605975,-0.07914311,0.15239158,0.79386616,-0.8419797,0.099187315,-0.11822812
3.6360302,-0.04082317,0.7978592,-0.0006978037,0.02075065,0.025981352,0.9892734,-0.20133698,-0.06181815,-0.13634285,0.3708377,-0.078568995,-0.02580095,-0.14673573,0.013182864,-0.034982942,0.33200496,-0.14540076,0.09633676,0.03004476,0.03182424,-0.023253039,0.060069416,0.10931581,-0.243216,0.92197055,0.86258364,0.12149906,0.21985471,0.11001343,-0.07713044,0.15258831,0.7962762,-0.8398772,0.093826175,-0.11554099
3.6266868,-0.033871822,0.79826945,-0.00132915,0.020348877,0.0274605,0.98764277,-0.19891901,-0.053797815,-0.13239929,0.38119608,-0.08416223,-0.024291126,-0.14857802,0.016724616,-0.030691735,0.32700798,-0.13681786,0.09934233,0.030480504,0.03552707,-0.024831459,0.062608644,0.10992384,-0.24632394,0.92500305,0.8638744,0.12215431,0.2144354,0.10791876,-0.07574037,0.15090494,0.8025334,-0.8404238,0.09151583,-0.11378077
3.61345,-0.02550141,0.7984548,-0.0021381294,0.01811986,0.04080738,0.99167717,-0.20166233,-0.041506495,-0.10698449,0.4032445,-0.09399942,-0.022427997,-0.15314415,0.020070255,-0.038655393,0.32310382,-0.12849385,0.102305144,0.030226164,0.041121766,-0.025891691,0.064528465,0.11112778,-0.24889845,0.92264986,0.8658776,0.124305405,0.21100299,0.1051342,-0.07344931,0.14765075,0.80635893,-0.8369936,0.09003155,-0.11452943
3.595111,-0.014347216,0.7982079,-0.0023996886,0.0144415125,0.04803534,0.995721,-0.21456173,-0.025471713,-0.06694833,0.41364443,-0.09339533,-0.023944426,-0.14914554,0.022735998,-0.058526658,0.32367015,-0.12992603,0.09867178,0.03092105,0.045885477,-0.025541082,0.06725913,0.11301853,-0.24686484,0.915947,0.86595297,0.12754107,0.2146706,0.099413306,-0.073259294,0.14820558,0.8120346,-0.83199966,0.0881775,-0.11849928
3.58606,-0.009349229,0.7980251,-0.0035282318,0.011631686,0.055353984,0.9984733,-0.22285801,-0.015530068,-0.047606535,0.42226064,-0.09008305,-0.025984453,-0.14465824,0.02469337,-0.070930965,0.32447538,-0.13032939,0.09715899,0.03176889,0.04872628,-0.025387257,0.07062195,0.112649485,-0.24350879,0.913363,0.8678662,0.1296126,0.21710888,0.09447356,-0.0741936,0.14927538,0.8169234,-0.8303646,0.086929396,-0.12081654
3.582376,-0.009523122,0.7974459,-0.004699232,0.009568084,0.060030296,0.99946845,-0.2272285,-0.011470433,-0.040043466,0.4194903,-0.08891663,-0.02827298,-0.1413827,0.027403772,-0.07777481,0.32401985,-0.13143566,0.096793205,0.03240297,0.0509368,-0.025073692,0.07417993,0.11079544,-0.24047625,0.9129314,0.8705098,0.13145235,0.21841052,0.091750845,-0.075018704,0.14952058,0.81949687,-0.82944787,0.08582211,-0.122392
3.5854557,-0.01353435,0.79702646,-0.0049246065,0.009111289,0.06061144,0.99941516,-0.2297639,-0.012655962,-0.040912427,0.41331232,-0.087011956,-0.02831132,-0.14356402,0.03308046,-0.07057874,0.32741746,-0.13033308,0.096393466,0.032651003,0.052142963,-0.024711505,0.07557605,0.110699296,-0.23733047,0.9143711,0.8716859,0.13172823,0.2198375,0.08946958,-0.07598421,0.14858365,0.8197222,-0.8299843,0.08428137,-0.12422663
3.592115,-0.021052884,0.79704946,-0.004637331,0.009037897,0.0564961,0.99832404,-0.22757794,-0.015074577,-0.04191915,0.4081027,-0.086381406,-0.026933305,-0.14651626,0.035351112,-0.062216062,0.3306153,-0.12844196,0.096060485,0.032502137,0.051541623,-0.024101079,0.07704857,0.111585796,-0.23385116,0.9141274,0.8709207,0.13201892,0.22106718,0.08887933,-0.07694915,0.14756182,0.8164437,-0.8307337,0.083336115,-0.12534034
3.596812,-0.0268471,0.7966262,-0.004365707,0.008257203,0.051109597,0.99721754,-0.22880879,-0.013669513,-0.040892072,0.4091612,-0.085504964,-0.027335458,-0.14675632,0.036752313,-0.05997674,0.33051217,-0.13009834,0.095404536,0.03246858,0.05186074,-0.024374083,0.07880841,0.11161858,-0.23015049,0.9142068,0.8698404,0.13330989,0.22221658,0.08985393,-0.077510506,0.14631149,0.81438863,-0.83008397,0.083018064,-0.12630051
3.6001863,-0.026849927,0.79613876,-0.00419233,0.007478215,0.047135696,0.9964087,-0.23086676,-0.011479571,-0.03923031,0.4109166,-0.0841929,-0.028037526,-0.14679039,0.037572607,-0.059324652,0.33079445,-0.13194293,0.09500062,0.03251362,0.05224161,-0.02469699,0.07982211,0.11169563,-0.22771047,0.91453665,0.8687751,0.13414742,0.22389588,0.09075774,-0.07783371,0.14532912,0.8138691,-0.82962364,0.08282336,-0.1268898
3.6019144,-0.027818749,0.795344,-0.0047272574,0.00670458,0.046365395,0.9957696,-0.23548825,-0.0039178394,-0.03508868,0.41496253,-0.08251926,-0.029342089,-0.14581886,0.036078095,-0.062473834,0.3334065,-0.13556291,0.09471943,0.032605425,0.05273722,-0.02471827,0.07983309,0.112294465,-0.22825263,0.9132717,0.86870736,0.13471891,0.22471249,0.09374365,-0.07874584,0.14498562,0.8141693,-0.8291004,0.08230081,-0.12677051
3.6011548,-0.028298544,0.79453355,-0.005483659,0.006507661,0.0474637,0.99600863,-0.24054816,0.0022263564,-0.032238,0.41618994,-0.07936656,-0.029992172,-0.14587456,0.03612101,-0.06304996,0.33803892,-0.13815917,0.09453666,0.032926183,0.053288713,-0.025563106,0.0790346,0.11341356,-0.22925048,0.9143407,0.8677848,0.13473797,0.22710562,0.095452234,-0.07979739,0.14509186,0.8164307,-0.8287273,0.0813164,-0.12719879
3.59591,-0.029866362,0.7937372,-0.0066442993,0.0064950883,0.050716802,0.99648464,-0.24895623,0.010657001,-0.029522099,0.41885906,-0.07526156,-0.032284025,-0.14541584,0.04003644,-0.06494901,0.34157482,-0.14122635,0.09391804,0.033012673,0.05589197,-0.026638687,0.0786342,0.115384445,-0.22937073,0.9192629,0.86749375,0.13542159,0.2298844,0.09593798,-0.07995427,0.14230223,0.8222822,-0.8291282,0.080254845,-0.12835756
3.58323,-0.032344252,0.7930703,-0.0075023994,0.006878771,0.05560465,0.9973401,-0.258144,0.019055173,-0.029165722,0.4250669,-0.07253936,-0.036086377,-0.14386836,0.045356214,-0.07031085,0.34126833,-0.1430413,0.09351147,0.033573568,0.060103126,-0.026064262,0.07906458,0.11595872,-0.23058426,0.92426896,0.86998856,0.1368341,0.23182495,0.094361834,-0.07929158,0.13855855,0.83258057,-0.82919854,0.08091863,-0.12939179
3.5730863,-0.036415458,0.7926853,-0.008172102,0.00742162,0.061459467,0.9988743,-0.26567397,0.02303001,-0.030442677,0.43194696,-0.0729461,-0.03926197,-0.14216083,0.054106057,-0.07376128,0.3374969,-0.14264317,0.092589356,0.034276,0.06487591,-0.024713412,0.07954596,0.115560904,-0.23305166,0.927854,0.872806,0.13876687,0.23249386,0.08964693,-0.07876599,0.13639542,0.84162986,-0.82843995,0.08263114,-0.13074738
3.564798,-0.03880363,0.7915621,-0.008863343,0.0062735975,0.065470055,0.999889,-0.27687967,0.02943812,-0.028458871,0.44644925,-0.0769355,-0.041730788,-0.14273721,0.06000252,-0.08054531,0.33149207,-0.14334995,0.09194437,0.035372406,0.070284076,-0.022018954,0.078253835,0.11505149,-0.23893902,0.927266,0.8780546,0.1410142,0.23168826,0.08544535,-0.07877773,0.13581024,0.8506272,-0.82808995,0.086026356,-0.1317628
3.5589378,-0.038845956,0.78923553,-0.0102910865,0.004492305,0.07111959,0.99859285,-0.2866261,0.041131712,-0.018803425,0.46410444,-0.08762813,-0.04569536,-0.14411786,0.06338489,-0.09919771,0.32438284,-0.14442626,0.0897243,0.035046592,0.078715555,-0.017097786,0.07721686,0.1181691,-0.24630126,0.92777234,0.88643855,0.1431822,0.2256549,0.08000159,-0.08079839,0.13148496,0.856447,-0.82572615,0.09030022,-0.13583995
3.5573206,-0.035064682,0.7866952,-0.0110566765,0.0025427938,0.075191006,0.99701214,-0.2906791,0.053569574,-0.008493833,0.47125417,-0.09649533,-0.04785145,-0.14727652,0.06530559,-0.11166472,0.32105824,-0.14445901,0.08662946,0.03427522,0.08595195,-0.013635874,0.076271206,0.12333226,-0.2521103,0.9305974,0.8927122,0.1447823,0.21874036,0.07654275,-0.08344823,0.12385371,0.86120343,-0.8248182,0.09376842,-0.14054641
3.5584257,-0.034137912,0.7853883,-0.0104656555,0.0022872724,0.073716626,0.99554026,-0.2893793,0.06466117,-0.00063759834,0.46912652,-0.09961932,-0.047005508,-0.14989632,0.061453715,-0.11944939,0.31907618,-0.14570805,0.0839082,0.03321949,0.08895612,-0.012277707,0.07407114,0.12839592,-0.2572354,0.9330631,0.89385784,0.14555332,0.21517949,0.07862608,-0.08435896,0.11785163,0.8639693,-0.8249087,0.096276745,-0.14399946
3.5596523,-0.034939945,0.7847803,-0.01004003,0.0029395148,0.07039206,0.99556243,-0.2853119,0.07304583,0.0054967776,0.46558827,-0.101581,-0.045882873,-0.15121678,0.057068348,-0.1255413,0.31526673,-0.14700162,0.08200444,0.031679593,0.08978793,-0.011848137,0.07113519,0.13121836,-0.26223853,0.93355954,0.8910798,0.14633255,0.2132541,0.08230622,-0.08340144,0.1142453,0.8626441,-0.82541203,0.09815155,-0.14546481
3.565559,-0.04081998,0.7849661,-0.009627482,0.0047823004,0.06438093,0.9969417,-0.27758056,0.07684362,0.003311485,0.4544418,-0.100330204,-0.041810848,-0.14701843,0.05790092,-0.11801639,0.30844134,-0.1466305,0.08193552,0.031222861,0.08865063,-0.014129445,0.06738621,0.13166484,-0.26594305,0.9346546,0.8877185,0.1466907,0.21205938,0.0880836,-0.08181131,0.11314135,0.86303043,-0.82697403,0.09839672,-0.14377213
3.5693285,-0.044977948,0.78521913,-0.0094308555,0.0061825216,0.054775104,0.9988824,-0.26862347,0.08290815,0.007494539,0.4461109,-0.098629646,-0.03852651,-0.146133,0.054184183,-0.11615331,0.30534655,-0.14716737,0.08047855,0.03077422,0.08680713,-0.015812963,0.06674796,0.13198732,-0.26525345,0.9341933,0.8817432,0.14819448,0.21384406,0.09450348,-0.0809052,0.1121165,0.8629488,-0.825994,0.098545745,-0.14374577
3.572255,-0.045373097,0.7846094,-0.009784043,0.006814014,0.044108137,0.99790454,-0.26508844,0.086669564,0.0138901025,0.44005808,-0.093898304,-0.034811243,-0.14442551,0.049743652,-0.1175858,0.30486363,-0.15117116,0.08008194,0.030813161,0.08509825,-0.01645346,0.06594084,0.13065204,-0.26731473,0.93244106,0.87832546,0.1517281,0.21232407,0.09800741,-0.08145052,0.11263203,0.8617207,-0.825639,0.10058002,-0.14253402
3.57311,-0.044010863,0.7834476,-0.010088688,0.007497087,0.036621228,0.99561906,-0.26732957,0.091326624,0.023383707,0.4279165,-0.08575474,-0.032321647,-0.13554025,0.049055174,-0.12075724,0.29864097,-0.15926401,0.07892512,0.03104851,0.08523217,-0.016819656,0.06569025,0.12925342,-0.27130538,0.93096435,0.87646085,0.156035,0.20866586,0.098792255,-0.08275026,0.11344863,0.8597368,-0.82568413,0.10252975,-0.14210512
3.5725684,-0.043427877,0.7823564,-0.010676213,0.0078807175,0.032076553,0.9938216,-0.27008778,0.0951446,0.0320929,0.42071736,-0.07969758,-0.030650638,-0.12825978,0.05125159,-0.12347006,0.29215115,-0.16455965,0.077253714,0.031084396,0.085984364,-0.0167405,0.064932436,0.12738124,-0.2756635,0.9291815,0.8754215,0.16029246,0.20448509,0.09825298,-0.083712935,0.114867866,0.85705864,-0.82548165,0.104549974,-0.14083928
3.5721104,-0.044008493,0.7811487,-0.011333635,0.008190047,0.02980657,0.9930103,-0.2719902,0.09543499,0.036875434,0.41698262,-0.07521321,-0.027156163,-0.12410545,0.05355367,-0.12138007,0.29274207,-0.16901034,0.07547599,0.031207792,0.08659957,-0.01676023,0.064043015,0.1251851,-0.2795657,0.92913175,0.8761502,0.16303357,0.20024955,0.098019086,-0.08481926,0.1140459,0.8560052,-0.82681954,0.10632452,-0.13971238
3.5727496,-0.04636228,0.7802197,-0.01160307,0.008390628,0.029499605,0.99278045,-0.27336568,0.094239056,0.03944391,0.4135853,-0.07199311,-0.024182014,-0.12171957,0.053401887,-0.120149404,0.29685158,-0.17352217,0.07366121,0.03121185,0.08741119,-0.01673849,0.06387214,0.12388535,-0.28290063,0.9307044,0.8769219,0.16394165,0.19767225,0.097717896,-0.08571559,0.11122883,0.85736597,-0.8292472,0.10748835,-0.13935688
3.5732088,-0.048496842,0.77963287,-0.011740597,0.008298233,0.03068024,0.99190164,-0.27513766,0.0929654,0.039443493,0.4066066,-0.066699356,-0.021136845,-0.116143286,0.05496782,-0.119872905,0.29553723,-0.17596164,0.071291804,0.031484473,0.08810484,-0.01684688,0.06512453,0.12237039,-0.28591475,0.9328606,0.87657,0.16544804,0.19550917,0.09647513,-0.0862084,0.10938394,0.8591498,-0.83224344,0.10820045,-0.13888773
3.5755239,-0.050329223,0.7788148,-0.0121864285,0.007912919,0.03501217,0.9902971,-0.28243846,0.09027876,0.036117174,0.39781258,-0.057688028,-0.017956149,-0.10839948,0.05939293,-0.11932537,0.29149157,-0.17920548,0.06728065,0.031776518,0.08913959,-0.016291663,0.0678034,0.12251203,-0.28795147,0.93492675,0.87627256,0.16581763,0.19394827,0.09501703,-0.08604717,0.10561902,0.86070776,-0.8353268,0.10825132,-0.1409488
3.5799596,-0.051519327,0.77810526,-0.012376903,0.007724531,0.03902994,0.9892125,-0.28700584,0.089156285,0.034962118,0.39209336,-0.051886156,-0.015213564,-0.10308781,0.062333375,-0.119132236,0.28929418,-0.18151163,0.06455928,0.031847145,0.089756064,-0.015747756,0.069052696,0.12297489,-0.2898478,0.9362195,0.87625057,0.166042,0.19312912,0.09486823,-0.08625108,0.102879085,0.8617599,-0.837803,0.10852225,-0.14226662
3.5834208,-0.051309757,0.7774531,-0.0122671705,0.0077560283,0.042867318,0.98767424,-0.29090258,0.08997819,0.035835743,0.38752472,-0.046877548,-0.013274971,-0.09941769,0.06490007,-0.122036085,0.28559035,-0.18115541,0.06255327,0.031893678,0.09104048,-0.014948219,0.06910144,0.12438366,-0.2918436,0.9372503,0.87492424,0.16628334,0.19442093,0.09650389,-0.08738524,0.100220144,0.8622589,-0.8381529,0.10836735,-0.14391875
3.5862672,-0.052115723,0.77703667,-0.012053398,0.0072750375,0.048793703,0.98556197,-0.29133856,0.095358655,0.038671143,0.3842978,-0.04503143,-0.012222247,-0.096796125,0.06701407,-0.12649709,0.28043908,-0.17609176,0.06134611,0.031664416,0.092452385,-0.013395444,0.068378106,0.1263836,-0.29532728,0.9349066,0.87409014,0.16611837,0.19628558,0.10039783,-0.08913016,0.09907353,0.85973406,-0.83631444,0.107301675,-0.14554417
3.5816903,-0.05215676,0.77647054,-0.014538851,0.007929444,0.07244635,0.9780818,-0.29646397,0.09843783,0.043074608,0.38123137,-0.041989014,-0.010466354,-0.092724144,0.069990754,-0.12836775,0.2779336,-0.17864929,0.05977282,0.031506136,0.09381832,-0.011441067,0.069287166,0.12962201,-0.2988139,0.9293192,0.87462336,0.16528712,0.1941723,0.1006093,-0.09024185,0.09651099,0.8571967,-0.8354947,0.10723205,-0.14659351
3.577099,-0.051549613,0.77572024,-0.017314818,0.008243896,0.094844535,0.97129357,-0.30383325,0.09936026,0.047706597,0.37683693,-0.03757654,-0.008900262,-0.08824438,0.072864324,-0.12926069,0.2764513,-0.18592304,0.057594836,0.03133113,0.094967425,-0.010081187,0.070598945,0.13248397,-0.30291933,0.9232877,0.875476,0.16407931,0.18870234,0.09890886,-0.091493785,0.0934986,0.8550483,-0.8353604,0.107821584,-0.14718351
3.5699348,-0.049357593,0.774884,-0.020373223,0.008701205,0.11462475,0.96435463,-0.31682187,0.09341152,0.057509605,0.36872798,-0.030211478,-0.0031276532,-0.082062125,0.07164149,-0.124586344,0.31502748,-0.17852065,0.061165407,0.03298454,0.09371886,-0.008830711,0.07149793,0.13312495,-0.30375308,0.9236782,0.8773373,0.16525935,0.18408561,0.09600607,-0.093739,0.09343192,0.8563818,-0.8378076,0.10891536,-0.14415637
3.567758,-0.047369532,0.7739506,-0.022232285,0.0090158135,0.1287405,0.9599302,-0.32341444,0.09091543,0.06781354,0.36158833,-0.024610758,-0.0024571978,-0.07732597,0.06626725,-0.1387319,0.32150108,-0.18826573,0.059869748,0.032314874,0.093295574,-0.0077385902,0.06956066,0.13220796,-0.31209642,0.91923296,0.87495756,0.16375098,0.18083864,0.09302923,-0.09482804,0.09178889,0.85447407,-0.8394859,0.10984346,-0.14492825
3.568653,-0.047246307,0.7726631,-0.023519287,0.009413436,0.14309932,0.95287657,-0.32888955,0.10321975,0.081421025,0.36139244,-0.022983596,-0.006250281,-0.0702731,0.058931082,-0.16448401,0.31637615,-0.2015731,0.057537336,0.030660942,0.09326244,-0.0062139034,0.06626132,0.1311838,-0.32434845,0.90928125,0.87287277,0.16292915,0.17484257,0.09277021,-0.09885073,0.09330487,0.8475009,-0.83725727,0.1124367,-0.14543295
3.5778978,-0.050427556,0.7715517,-0.023196066,0.008910663,0.1632296,0.94194806,-0.32782608,0.12495442,0.09594984,0.36428064,-0.026235491,-0.014604228,-0.063473284,0.048746616,-0.2039819,0.2932766,-0.2155463,0.055483237,0.027536694,0.09519575,-0.005112916,0.061073046,0.13024753,-0.3403923,0.8995265,0.86650777,0.16325597,0.16937168,0.09727161,-0.10066357,0.09513657,0.838714,-0.8325645,0.114679575,-0.14633733
3.5762875,-0.055748366,0.7691841,-0.02310398,0.008262105,0.20764457,0.92600703,-0.32866418,0.15498662,0.14136852,0.3756922,-0.032273218,-0.024713911,-0.057275236,0.036566228,-0.2718999,0.25948876,-0.24597625,0.056137558,0.023135249,0.09827018,-0.00092048943,0.05433969,0.13250186,-0.3556155,0.8813883,0.8450288,0.1668617,0.17016123,0.109130785,-0.1017032,0.09373182,0.8236538,-0.8257327,0.11927189,-0.14710292
3.5698938,-0.061926246,0.76762223,-0.024283325,0.009864777,0.2444923,0.9151406,-0.3323484,0.18493564,0.19654453,0.38048494,-0.03259495,-0.027509607,-0.046475917,0.007618189,-0.3415116,0.27207547,-0.27090013,0.06334423,0.020182867,0.09629733,0.00097098947,0.033965353,0.13492152,-0.37052813,0.8631697,0.83124757,0.17197236,0.1717834,0.11558206,-0.10817012,0.09628482,0.812492,-0.82322294,0.12498319,-0.14293933
