0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.27235362,-2.2585032,0.6454748,0.087373674,-0.009550422,-0.77480006,-0.28495488,-0.5905816,0.10699951,-0.03843227,0.5804129,-0.13757369,-0.04544825,-0.48936757,-0.14718223,-0.19979605,0.48001164,-0.118838035,0.08516067,0.00945974,0.14542288,0.15090936,-0.12057088,0.41012743,-0.71059114,0.045871958,0.37271482,0.011213476,0.21789448,-0.12609479,-0.22548153,0.48344287,0.6101287,-0.31850833,0.33082938,-0.13761377
0.27235362,-2.2585032,0.6454748,0.08737368,-0.009550428,-0.77480006,-0.2849549,-0.59058166,0.1069995,-0.038432263,0.5804129,-0.1375737,-0.045448262,-0.48936757,-0.14718223,-0.19979605,0.48001167,-0.11883805,0.085160665,0.009459728,0.14542286,0.1509094,-0.12057089,0.41012743,-0.71059126,0.04587193,0.37271482,0.011213476,0.21789451,-0.12609482,-0.22548153,0.4834429,0.6101287,-0.3185083,0.3308294,-0.13761379
0.27235362,-2.2585032,0.6454748,0.0873737,-0.0095504355,-0.77479994,-0.2849549,-0.5905816,0.10699952,-0.03843224,0.5804129,-0.1375737,-0.045448266,-0.48936757,-0.14718224,-0.19979605,0.4800117,-0.11883805,0.08516067,0.009459732,0.14542286,0.1509094,-0.12057091,0.41012743,-0.7105912,0.04587194,0.37271482,0.0112134535,0.21789451,-0.12609477,-0.22548151,0.4834429,0.6101287,-0.31850833,0.33082944,-0.13761377
0.2723536,-2.2585032,0.6454748,0.087373696,-0.009550424,-0.77479994,-0.28495494,-0.59058166,0.106999494,-0.038432263,0.580413,-0.1375737,-0.045448262,-0.48936757,-0.14718226,-0.19979605,0.4800117,-0.11883808,0.08516067,0.009459751,0.14542286,0.15090941,-0.12057093,0.41012746,-0.71059126,0.045871887,0.37271476,0.011213476,0.21789446,-0.12609486,-0.22548153,0.4834429,0.6101287,-0.31850827,0.3308294,-0.13761377
0.27235353,-2.258503,0.6454748,0.08737369,-0.009550432,-0.77480006,-0.28495497,-0.5905816,0.106999524,-0.038432293,0.580413,-0.13757369,-0.04544828,-0.48936757,-0.14718226,-0.19979607,0.48001167,-0.118838064,0.08516068,0.009459754,0.14542285,0.15090938,-0.12057091,0.4101274,-0.7105912,0.045871865,0.37271476,0.011213476,0.21789446,-0.12609486,-0.22548153,0.48344287,0.6101287,-0.31850827,0.33082938,-0.13761374
0.27235356,-2.2585032,0.6454748,0.08737369,-0.009550426,-0.77480006,-0.28495494,-0.5905816,0.10699951,-0.038432263,0.5804129,-0.13757369,-0.04544827,-0.48936757,-0.14718226,-0.19979607,0.48001164,-0.118838035,0.08516068,0.009459754,0.14542285,0.15090938,-0.12057091,0.41012743,-0.7105912,0.04587191,0.37271482,0.0112134535,0.21789448,-0.12609483,-0.22548153,0.4834429,0.6101287,-0.31850827,0.3308294,-0.13761377
0.27235356,-2.2585032,0.64547473,0.087373674,-0.009550426,-0.77479994,-0.28495494,-0.5905816,0.10699951,-0.038432248,0.5804129,-0.1375737,-0.04544827,-0.48936757,-0.14718223,-0.19979604,0.48001164,-0.118838035,0.08516068,0.009459747,0.14542288,0.15090938,-0.12057086,0.4101274,-0.71059114,0.045871966,0.37271482,0.0112134535,0.2178945,-0.1260948,-0.22548151,0.48344296,0.6101287,-0.31850833,0.3308294,-0.13761374
0.27235353,-2.258503,0.6454748,0.08737369,-0.00955043,-0.77480006,-0.284955,-0.59058166,0.10699951,-0.038432308,0.5804129,-0.13757367,-0.045448266,-0.48936757,-0.14718227,-0.19979611,0.48001167,-0.11883805,0.085160665,0.009459762,0.14542285,0.15090938,-0.12057093,0.41012746,-0.7105912,0.045871854,0.3727147,0.011213476,0.21789446,-0.12609486,-0.22548155,0.48344284,0.61012876,-0.31850827,0.33082938,-0.13761377
0.2723536,-2.258503,0.6454748,0.08737366,-0.0095504355,-0.77479994,-0.28495488,-0.59058166,0.1069995,-0.038432278,0.5804129,-0.13757369,-0.045448277,-0.48936754,-0.14718223,-0.19979604,0.48001167,-0.118838035,0.08516068,0.009459747,0.14542285,0.1509094,-0.12057092,0.4101274,-0.71059114,0.045871913,0.37271482,0.011213461,0.21789448,-0.1260948,-0.22548153,0.4834429,0.6101287,-0.31850833,0.33082938,-0.13761374
0.2723536,-2.258503,0.6454748,0.087373674,-0.009550432,-0.77480006,-0.284955,-0.5905816,0.106999494,-0.038432285,0.580413,-0.1375737,-0.045448277,-0.48936757,-0.14718226,-0.19979607,0.48001176,-0.118838064,0.085160665,0.009459762,0.14542283,0.1509094,-0.120570935,0.41012743,-0.7105912,0.045871854,0.37271476,0.011213483,0.21789448,-0.12609488,-0.22548154,0.48344287,0.6101287,-0.31850827,0.33082938,-0.13761377
0.27235353,-2.258503,0.6454748,0.08737369,-0.009550432,-0.77480006,-0.284955,-0.5905816,0.10699951,-0.038432315,0.5804129,-0.13757369,-0.045448277,-0.4893675,-0.14718229,-0.1997961,0.4800117,-0.118838064,0.085160665,0.009459769,0.14542285,0.15090936,-0.120570935,0.41012746,-0.7105912,0.04587184,0.37271476,0.011213461,0.21789448,-0.1260949,-0.22548155,0.48344284,0.6101287,-0.3185082,0.33082938,-0.1376138
0.27235353,-2.258503,0.64547473,0.08737366,-0.009550428,-0.77480006,-0.284955,-0.5905816,0.106999494,-0.038432293,0.5804129,-0.13757369,-0.045448277,-0.4893675,-0.14718226,-0.19979608,0.4800117,-0.118838064,0.085160665,0.009459751,0.14542283,0.15090938,-0.12057092,0.4101274,-0.7105912,0.04587189,0.37271476,0.011213476,0.21789446,-0.12609488,-0.22548154,0.48344284,0.6101287,-0.31850827,0.33082938,-0.13761376
0.27235356,-2.258503,0.6454748,0.08737366,-0.009550432,-0.77479994,-0.284955,-0.59058154,0.1069995,-0.0384323,0.5804129,-0.13757367,-0.045448277,-0.4893675,-0.14718229,-0.19979613,0.4800117,-0.118838064,0.08516065,0.009459766,0.14542282,0.15090936,-0.12057095,0.41012746,-0.7105912,0.04587185,0.3727147,0.011213483,0.21789446,-0.12609491,-0.22548157,0.48344278,0.6101287,-0.3185082,0.33082938,-0.13761377
0.27235356,-2.258503,0.64547473,0.08737366,-0.00955043,-0.77479994,-0.284955,-0.59058154,0.10699948,-0.038432285,0.5804129,-0.13757369,-0.04544827,-0.4893675,-0.14718223,-0.19979607,0.48001167,-0.11883805,0.08516066,0.009459758,0.14542285,0.15090936,-0.12057092,0.41012743,-0.71059114,0.045871872,0.37271476,0.011213483,0.21789446,-0.12609486,-0.22548154,0.48344284,0.6101287,-0.31850827,0.33082938,-0.13761377
0.2723536,-2.258503,0.6454748,0.08737366,-0.009550441,-0.77479994,-0.28495502,-0.5905816,0.106999494,-0.038432308,0.5804129,-0.13757367,-0.045448285,-0.4893675,-0.14718226,-0.1997961,0.48001167,-0.118838064,0.08516066,0.009459758,0.14542283,0.15090938,-0.12057096,0.41012743,-0.71059114,0.04587185,0.3727147,0.011213468,0.21789446,-0.1260949,-0.22548155,0.48344278,0.6101287,-0.3185082,0.33082938,-0.1376138
0.27235356,-2.258503,0.6454748,0.08737366,-0.0095504355,-0.77479994,-0.284955,-0.59058154,0.10699951,-0.03843227,0.5804129,-0.13757367,-0.045448285,-0.4893675,-0.14718224,-0.19979608,0.48001167,-0.118838035,0.08516066,0.009459762,0.14542282,0.15090938,-0.12057091,0.4101274,-0.71059114,0.04587191,0.37271476,0.011213476,0.21789446,-0.12609486,-0.22548157,0.48344284,0.6101287,-0.31850824,0.33082938,-0.13761377
0.27235356,-2.258503,0.6454748,0.08737366,-0.009550441,-0.77479994,-0.284955,-0.5905816,0.10699948,-0.038432263,0.5804129,-0.13757369,-0.045448277,-0.4893675,-0.14718223,-0.19979607,0.4800117,-0.11883805,0.085160665,0.009459754,0.14542282,0.1509094,-0.120570935,0.41012743,-0.7105912,0.045871876,0.37271476,0.011213476,0.21789445,-0.12609485,-0.22548153,0.48344284,0.6101287,-0.31850824,0.33082938,-0.1376138
0.27235356,-2.258503,0.6454748,0.08737366,-0.009550434,-0.77479994,-0.284955,-0.59058154,0.106999494,-0.038432308,0.5804129,-0.13757367,-0.045448277,-0.4893675,-0.14718227,-0.19979608,0.4800117,-0.118838064,0.085160665,0.009459762,0.14542283,0.15090936,-0.12057095,0.41012746,-0.7105912,0.045871872,0.3727147,0.011213476,0.21789446,-0.1260949,-0.22548157,0.4834428,0.6101287,-0.31850824,0.33082938,-0.13761379
0.27235356,-2.258503,0.64547473,0.08737366,-0.0095504355,-0.77479994,-0.284955,-0.59058154,0.10699948,-0.038432278,0.5804129,-0.13757367,-0.045448277,-0.4893675,-0.14718226,-0.19979607,0.48001167,-0.118838035,0.085160665,0.009459762,0.14542285,0.15090936,-0.12057092,0.41012743,-0.7105912,0.045871913,0.37271476,0.011213483,0.21789446,-0.12609485,-0.22548154,0.48344284,0.6101287,-0.31850827,0.33082938,-0.13761377
0.2723535,-2.258503,0.6454748,0.08737366,-0.009550441,-0.77479994,-0.28495502,-0.59058154,0.10699951,-0.0384323,0.5804129,-0.13757367,-0.045448277,-0.4893675,-0.14718226,-0.19979608,0.4800117,-0.118838064,0.085160665,0.009459766,0.14542283,0.15090936,-0.12057092,0.4101274,-0.71059114,0.045871884,0.37271476,0.011213483,0.21789445,-0.12609486,-0.22548155,0.48344278,0.6101287,-0.31850827,0.33082938,-0.13761377
0.2723536,-2.258503,0.6454748,0.08737366,-0.009550443,-0.77479994,-0.284955,-0.59058154,0.10699948,-0.038432278,0.5804129,-0.13757366,-0.04544827,-0.4893675,-0.14718224,-0.19979607,0.4800117,-0.118838035,0.08516066,0.009459762,0.14542283,0.15090936,-0.12057091,0.4101274,-0.7105912,0.045871902,0.37271476,0.011213468,0.21789446,-0.12609485,-0.22548153,0.4834428,0.6101287,-0.31850827,0.33082938,-0.13761376
0.2723536,-2.258503,0.64547473,0.08737366,-0.00955045,-0.77479994,-0.284955,-0.59058154,0.10699947,-0.038432293,0.5804129,-0.13757367,-0.04544827,-0.4893675,-0.14718226,-0.1997961,0.4800117,-0.118838035,0.08516065,0.009459758,0.1454228,0.15090936,-0.12057095,0.4101274,-0.7105912,0.045871895,0.37271476,0.011213476,0.21789448,-0.12609488,-0.22548158,0.48344284,0.6101287,-0.31850824,0.33082935,-0.1376138
0.2723536,-2.258503,0.6454748,0.08737366,-0.009550443,-0.77479994,-0.28495502,-0.59058154,0.106999494,-0.03843227,0.5804129,-0.13757366,-0.045448285,-0.4893675,-0.14718223,-0.19979605,0.4800117,-0.118838035,0.08516066,0.009459769,0.14542283,0.15090938,-0.12057092,0.4101274,-0.7105912,0.04587192,0.37271476,0.011213483,0.21789446,-0.12609486,-0.22548155,0.48344284,0.6101287,-0.31850824,0.33082938,-0.13761376
0.27235353,-2.258503,0.64547473,0.08737366,-0.009550434,-0.7747998,-0.28495505,-0.59058154,0.10699951,-0.038432293,0.5804129,-0.13757367,-0.045448285,-0.4893675,-0.14718226,-0.19979607,0.4800117,-0.118838035,0.085160665,0.009459769,0.1454228,0.15090936,-0.12057094,0.41012746,-0.71059114,0.045871884,0.3727147,0.011213483,0.21789446,-0.1260949,-0.22548154,0.48344284,0.6101287,-0.31850827,0.33082935,-0.13761377
0.27235356,-2.258503,0.6454747,0.08737366,-0.009550439,-0.77479994,-0.28495505,-0.5905816,0.10699949,-0.038432293,0.5804129,-0.13757367,-0.045448292,-0.48936749,-0.14718226,-0.19979611,0.48001173,-0.118838035,0.085160665,0.009459766,0.14542282,0.15090938,-0.12057096,0.41012746,-0.7105912,0.0458719,0.3727147,0.011213483,0.21789446,-0.12609491,-0.22548155,0.4834428,0.6101287,-0.3185082,0.33082938,-0.1376138
0.2723536,-2.258503,0.64547473,0.08737366,-0.0095504355,-0.7747998,-0.28495502,-0.59058154,0.106999494,-0.03843227,0.5804129,-0.13757367,-0.045448292,-0.48936749,-0.14718223,-0.19979608,0.4800117,-0.118838035,0.085160665,0.009459754,0.14542282,0.15090938,-0.12057095,0.41012746,-0.7105912,0.04587191,0.37271476,0.011213468,0.21789446,-0.12609488,-0.22548155,0.48344284,0.6101287,-0.31850827,0.33082935,-0.13761377
0.27235353,-2.258503,0.64547473,0.08737366,-0.009550443,-0.77479994,-0.28495497,-0.59058154,0.10699949,-0.03843227,0.5804129,-0.13757366,-0.045448262,-0.48936749,-0.14718224,-0.19979607,0.4800117,-0.118838035,0.085160665,0.009459743,0.14542282,0.15090936,-0.120570906,0.41012743,-0.7105911,0.04587194,0.37271476,0.0112134535,0.21789446,-0.12609485,-0.22548153,0.4834428,0.6101287,-0.31850827,0.33082938,-0.13761377
0.27235353,-2.258503,0.64547473,0.08737366,-0.009550432,-0.77479994,-0.28495505,-0.59058154,0.106999494,-0.038432263,0.5804129,-0.13757367,-0.045448277,-0.4893675,-0.14718226,-0.19979604,0.4800117,-0.11883805,0.08516067,0.009459762,0.14542285,0.15090938,-0.12057089,0.41012746,-0.71059114,0.04587191,0.37271476,0.011213476,0.21789448,-0.12609485,-0.22548155,0.48344284,0.6101287,-0.3185083,0.33082938,-0.13761374
0.27235356,-2.258503,0.6454747,0.08737365,-0.009550434,-0.7747998,-0.28495494,-0.59058154,0.106999494,-0.038432293,0.5804129,-0.13757364,-0.04544827,-0.4893675,-0.14718226,-0.19979608,0.4800117,-0.118838035,0.085160665,0.009459762,0.14542282,0.15090936,-0.1205709,0.4101274,-0.7105911,0.045871943,0.37271476,0.011213461,0.21789443,-0.12609486,-0.22548153,0.4834428,0.6101287,-0.31850827,0.33082938,-0.13761374
0.27235353,-2.258503,0.64547473,0.08737366,-0.009550432,-0.77479994,-0.28495494,-0.59058154,0.106999494,-0.038432285,0.5804129,-0.13757367,-0.045448277,-0.4893675,-0.14718226,-0.19979608,0.48001167,-0.11883805,0.08516068,0.009459766,0.14542283,0.15090936,-0.120570935,0.41012743,-0.7105911,0.045871943,0.37271476,0.011213491,0.21789445,-0.12609488,-0.22548155,0.48344278,0.61012876,-0.31850827,0.33082938,-0.13761374
0.27235353,-2.258503,0.6454748,0.08737366,-0.009550432,-0.77479994,-0.28495505,-0.59058154,0.1069995,-0.03843227,0.5804129,-0.13757367,-0.04544827,-0.48936749,-0.14718223,-0.19979607,0.4800117,-0.118838035,0.08516068,0.009459758,0.14542285,0.15090936,-0.120570906,0.41012743,-0.71059114,0.045871936,0.37271476,0.011213461,0.21789446,-0.12609485,-0.22548153,0.48344284,0.6101287,-0.31850827,0.33082938,-0.13761374
0.27235353,-2.258503,0.64547473,0.08737366,-0.009550428,-0.77479994,-0.28495494,-0.59058154,0.106999494,-0.038432293,0.5804129,-0.13757367,-0.04544826,-0.48936749,-0.14718223,-0.19979607,0.4800117,-0.118838035,0.085160665,0.009459762,0.14542283,0.15090936,-0.12057089,0.41012743,-0.7105911,0.045871966,0.37271476,0.011213476,0.21789443,-0.12609486,-0.22548154,0.48344284,0.6101287,-0.31850833,0.33082938,-0.13761374
0.27235353,-2.258503,0.64547473,0.08737366,-0.009550437,-0.77479994,-0.28495497,-0.59058154,0.1069995,-0.038432278,0.5804129,-0.13757367,-0.045448255,-0.48936749,-0.14718226,-0.1997961,0.48001167,-0.118838035,0.08516067,0.009459769,0.14542282,0.15090936,-0.12057093,0.41012746,-0.7105911,0.045871917,0.37271476,0.011213483,0.21789445,-0.1260949,-0.22548154,0.48344284,0.6101287,-0.3185083,0.33082938,-0.13761377
0.2723535,-2.258503,0.6454748,0.08737366,-0.009550432,-0.77479994,-0.28495497,-0.59058154,0.10699951,-0.038432263,0.5804129,-0.13757367,-0.04544829,-0.4893675,-0.14718223,-0.19979607,0.48001167,-0.11883802,0.085160665,0.009459758,0.14542285,0.15090936,-0.120570876,0.41012743,-0.7105911,0.045871995,0.37271476,0.011213468,0.21789445,-0.12609483,-0.2254815,0.48344284,0.6101287,-0.31850833,0.33082938,-0.13761371
0.2723535,-2.258503,0.6454748,0.08737366,-0.00955043,-0.77479994,-0.284955,-0.59058154,0.106999494,-0.038432293,0.5804129,-0.13757366,-0.045448273,-0.48936749,-0.14718229,-0.19979608,0.4800117,-0.11883805,0.085160665,0.009459773,0.14542282,0.15090938,-0.120570906,0.4101274,-0.7105911,0.04587193,0.37271476,0.011213476,0.21789443,-0.1260949,-0.22548155,0.48344284,0.6101287,-0.31850833,0.33082938,-0.13761373
0.2723535,-2.258503,0.6454748,0.08737366,-0.009550434,-0.77479994,-0.28495497,-0.59058154,0.106999494,-0.038432278,0.5804129,-0.13757367,-0.045448266,-0.48936749,-0.14718224,-0.19979608,0.4800117,-0.118838035,0.085160665,0.009459758,0.14542282,0.15090938,-0.1205709,0.4101274,-0.7105911,0.04587195,0.37271482,0.011213461,0.21789446,-0.12609486,-0.22548153,0.48344287,0.6101287,-0.3185083,0.33082938,-0.13761374
0.27235353,-2.258503,0.64547473,0.08737364,-0.009550441,-0.77479994,-0.284955,-0.59058154,0.106999494,-0.038432293,0.5804129,-0.13757367,-0.045448262,-0.48936749,-0.14718226,-0.1997961,0.48001167,-0.118838064,0.085160665,0.009459766,0.14542282,0.15090938,-0.120570935,0.41012743,-0.7105912,0.04587193,0.37271476,0.011213476,0.21789445,-0.12609486,-0.22548154,0.4834428,0.6101287,-0.31850827,0.33082938,-0.13761376
0.2723536,-2.258503,0.6454748,0.08737367,-0.009550437,-0.77479994,-0.28495502,-0.5905816,0.10699949,-0.03843227,0.5804129,-0.13757367,-0.04544827,-0.4893675,-0.14718223,-0.19979607,0.48001167,-0.118838035,0.085160665,0.009459762,0.14542285,0.15090936,-0.12057092,0.4101274,-0.7105912,0.045871913,0.37271476,0.011213461,0.21789448,-0.12609485,-0.22548155,0.48344287,0.6101287,-0.31850827,0.33082938,-0.13761377
0.27235353,-2.258503,0.64547473,0.08737366,-0.0095504355,-0.77479994,-0.28495502,-0.59058154,0.106999494,-0.03843227,0.5804129,-0.13757366,-0.045448266,-0.4893675,-0.14718224,-0.19979608,0.4800117,-0.118838035,0.085160665,0.009459758,0.14542282,0.15090936,-0.120570906,0.41012743,-0.7105911,0.04587197,0.37271476,0.011213461,0.21789448,-0.12609486,-0.22548154,0.48344287,0.6101287,-0.31850833,0.33082938,-0.13761377
0.27235353,-2.258503,0.6454748,0.08737367,-0.0095504355,-0.77479994,-0.284955,-0.59058154,0.1069995,-0.038432285,0.58041286,-0.13757366,-0.04544827,-0.48936749,-0.14718224,-0.19979607,0.4800117,-0.11883802,0.08516067,0.009459762,0.14542283,0.15090936,-0.120570876,0.4101274,-0.7105911,0.045871954,0.37271482,0.011213461,0.21789446,-0.12609486,-0.22548153,0.48344284,0.6101287,-0.31850833,0.33082938,-0.13761371
0.27235353,-2.258503,0.6454747,0.08737366,-0.00955043,-0.7747998,-0.284955,-0.59058154,0.106999494,-0.038432278,0.5804129,-0.13757366,-0.045448285,-0.48936746,-0.14718224,-0.19979608,0.4800117,-0.118838035,0.08516067,0.009459769,0.14542283,0.15090938,-0.12057092,0.41012743,-0.71059114,0.04587192,0.37271476,0.011213476,0.21789445,-0.12609492,-0.22548154,0.48344284,0.6101287,-0.31850827,0.33082938,-0.13761374
0.27235353,-2.258503,0.64547473,0.08737366,-0.00955043,-0.77479994,-0.28495497,-0.59058154,0.106999494,-0.038432285,0.5804129,-0.13757367,-0.045448285,-0.48936749,-0.14718226,-0.1997961,0.4800117,-0.118838035,0.08516067,0.009459769,0.14542282,0.15090936,-0.12057092,0.41012743,-0.7105911,0.045871947,0.37271476,0.011213461,0.21789443,-0.1260949,-0.22548154,0.48344278,0.6101287,-0.31850827,0.33082938,-0.13761373
0.27235353,-2.258503,0.6454748,0.08737366,-0.009550432,-0.77479994,-0.284955,-0.59058154,0.106999494,-0.03843227,0.5804129,-0.13757367,-0.04544827,-0.4893675,-0.14718226,-0.1997961,0.4800117,-0.118838035,0.08516067,0.009459773,0.14542283,0.15090936,-0.120570876,0.41012743,-0.7105911,0.04587195,0.37271482,0.011213476,0.21789446,-0.12609488,-0.22548153,0.48344284,0.6101287,-0.31850833,0.33082938,-0.13761374
0.27235347,-2.258503,0.64547473,0.08737366,-0.009550428,-0.77479994,-0.284955,-0.59058154,0.1069995,-0.038432278,0.5804129,-0.13757364,-0.045448285,-0.4893675,-0.14718229,-0.1997961,0.4800117,-0.118838064,0.08516066,0.009459766,0.14542282,0.15090938,-0.12057093,0.41012743,-0.7105912,0.045871902,0.3727147,0.011213476,0.21789446,-0.12609491,-0.22548155,0.48344284,0.6101287,-0.31850827,0.33082938,-0.13761377
0.27235347,-2.258503,0.64547473,0.08737366,-0.009550421,-0.77479994,-0.284955,-0.59058154,0.1069995,-0.0384323,0.5804129,-0.13757366,-0.04544827,-0.48936746,-0.14718229,-0.1997961,0.4800117,-0.11883805,0.08516065,0.009459769,0.14542283,0.15090938,-0.120570935,0.41012746,-0.7105911,0.04587193,0.37271476,0.011213461,0.21789445,-0.12609491,-0.22548153,0.48344284,0.61012876,-0.31850827,0.33082938,-0.13761374
0.27235353,-2.258503,0.64547473,0.08737366,-0.00955043,-0.77479994,-0.28495497,-0.59058154,0.1069995,-0.038432278,0.5804129,-0.13757366,-0.045448273,-0.48936746,-0.14718224,-0.19979608,0.4800117,-0.11883802,0.085160665,0.009459762,0.14542282,0.15090936,-0.12057089,0.4101274,-0.7105911,0.045871954,0.37271476,0.011213461,0.21789446,-0.12609486,-0.22548154,0.48344284,0.6101287,-0.3185083,0.33082938,-0.13761374
0.27235347,-2.258503,0.6454748,0.08737365,-0.009550417,-0.77479994,-0.28495505,-0.59058154,0.10699951,-0.038432285,0.5804129,-0.13757366,-0.045448273,-0.48936746,-0.14718229,-0.19979613,0.4800117,-0.11883805,0.085160665,0.009459766,0.14542285,0.15090936,-0.120570906,0.41012746,-0.7105912,0.045871906,0.3727147,0.011213483,0.21789443,-0.12609492,-0.22548155,0.48344284,0.6101288,-0.31850824,0.33082938,-0.13761371
0.27235353,-2.258503,0.64547473,0.08737366,-0.009550432,-0.77479994,-0.28495497,-0.59058154,0.1069995,-0.038432263,0.5804129,-0.13757366,-0.045448277,-0.4893675,-0.14718226,-0.19979607,0.4800117,-0.118838005,0.085160665,0.009459758,0.14542283,0.15090936,-0.120570906,0.41012743,-0.7105911,0.045871966,0.37271476,0.011213483,0.21789446,-0.12609485,-0.22548155,0.48344284,0.6101287,-0.3185083,0.33082938,-0.13761374
0.27235347,-2.258503,0.6454748,0.087373674,-0.0095504355,-0.77479994,-0.28495502,-0.59058154,0.10699952,-0.038432285,0.5804129,-0.13757366,-0.045448277,-0.48936749,-0.14718226,-0.1997961,0.4800117,-0.11883805,0.085160665,0.0094597805,0.14542283,0.15090938,-0.12057094,0.41012746,-0.71059114,0.045871917,0.37271476,0.011213476,0.21789445,-0.1260949,-0.22548155,0.48344284,0.61012876,-0.31850827,0.33082938,-0.13761374
0.2723535,-2.258503,0.64547473,0.08737367,-0.0095504355,-0.77479994,-0.28495508,-0.59058166,0.10699949,-0.038432293,0.5804129,-0.13757366,-0.045448277,-0.4893675,-0.14718229,-0.19979613,0.48001173,-0.118838064,0.085160635,0.009459769,0.14542285,0.15090936,-0.12057095,0.4101274,-0.71059114,0.04587183,0.3727147,0.011213498,0.21789443,-0.12609495,-0.22548158,0.48344278,0.6101288,-0.3185082,0.33082938,-0.13761377
0.27235353,-2.258503,0.6454747,0.087373644,-0.00955043,-0.77479994,-0.284955,-0.59058154,0.106999494,-0.038432285,0.5804129,-0.13757369,-0.04544827,-0.48936749,-0.14718226,-0.1997961,0.4800117,-0.11883805,0.085160665,0.009459766,0.1454228,0.15090935,-0.12057089,0.4101274,-0.7105911,0.04587193,0.37271476,0.011213476,0.21789443,-0.12609486,-0.22548155,0.48344278,0.6101287,-0.31850827,0.33082938,-0.13761377
0.27235347,-2.258503,0.6454748,0.08737365,-0.009550419,-0.77479994,-0.28495505,-0.5905816,0.1069995,-0.038432308,0.5804129,-0.13757364,-0.04544827,-0.48936746,-0.1471823,-0.19979613,0.4800117,-0.118838064,0.085160665,0.009459777,0.14542282,0.15090938,-0.12057092,0.41012746,-0.7105912,0.045871895,0.3727147,0.011213483,0.21789443,-0.12609492,-0.22548155,0.48344284,0.61012876,-0.31850827,0.33082938,-0.13761371
0.2723535,-2.258503,0.6454748,0.08737366,-0.009550432,-0.77479994,-0.284955,-0.59058154,0.10699951,-0.038432293,0.5804129,-0.13757367,-0.045448255,-0.4893675,-0.14718227,-0.1997961,0.48001167,-0.11883805,0.08516065,0.009459766,0.14542285,0.15090938,-0.12057091,0.41012743,-0.7105911,0.045871925,0.37271476,0.011213461,0.21789443,-0.1260949,-0.22548155,0.48344284,0.61012876,-0.31850827,0.33082938,-0.13761376
0.27235353,-2.258503,0.64547473,0.08737366,-0.009550432,-0.77479994,-0.284955,-0.59058154,0.106999494,-0.038432285,0.5804129,-0.13757367,-0.04544826,-0.48936749,-0.14718226,-0.19979608,0.4800117,-0.118838035,0.085160665,0.009459766,0.14542282,0.15090936,-0.12057092,0.41012743,-0.7105911,0.045871936,0.3727147,0.011213483,0.21789443,-0.12609486,-0.22548155,0.48344278,0.6101287,-0.31850827,0.33082938,-0.13761374
0.27235347,-2.258503,0.6454748,0.087373644,-0.009550419,-0.77479994,-0.284955,-0.59058154,0.10699948,-0.038432315,0.5804129,-0.13757364,-0.04544827,-0.4893675,-0.14718232,-0.19979613,0.48001173,-0.118838064,0.085160665,0.0094597805,0.14542282,0.15090936,-0.120570965,0.41012743,-0.7105912,0.045871817,0.3727147,0.011213476,0.21789445,-0.12609492,-0.22548155,0.48344278,0.61012876,-0.3185082,0.33082935,-0.13761376
0.27235347,-2.258503,0.6454748,0.08737366,-0.009550428,-0.77479994,-0.28495505,-0.59058154,0.1069995,-0.038432308,0.5804129,-0.13757367,-0.045448285,-0.4893675,-0.14718227,-0.19979611,0.4800117,-0.118838094,0.08516066,0.0094597805,0.14542285,0.15090938,-0.12057095,0.41012746,-0.7105912,0.04587187,0.3727147,0.011213483,0.21789446,-0.12609492,-0.22548155,0.48344278,0.6101287,-0.3185082,0.33082938,-0.13761377
0.2723535,-2.258503,0.6454748,0.08737366,-0.009550432,-0.77479994,-0.28495505,-0.59058154,0.10699949,-0.0384323,0.5804129,-0.13757367,-0.04544828,-0.48936749,-0.14718227,-0.1997961,0.4800117,-0.118838064,0.085160665,0.009459766,0.14542282,0.15090936,-0.12057095,0.41012743,-0.7105912,0.045871884,0.3727147,0.011213476,0.21789445,-0.12609492,-0.22548155,0.4834428,0.61012876,-0.3185082,0.33082938,-0.1376138
0.27235347,-2.258503,0.64547473,0.08737366,-0.009550413,-0.77479994,-0.28495502,-0.59058154,0.106999464,-0.038432308,0.5804129,-0.13757366,-0.045448266,-0.48936749,-0.14718229,-0.19979611,0.4800117,-0.118838064,0.08516065,0.009459777,0.14542282,0.15090936,-0.12057094,0.41012743,-0.7105912,0.04587188,0.3727147,0.011213483,0.21789445,-0.12609491,-0.22548157,0.48344278,0.6101288,-0.3185082,0.33082938,-0.13761377
0.27235347,-2.258503,0.6454748,0.087373644,-0.009550428,-0.77479994,-0.28495502,-0.59058154,0.10699948,-0.038432315,0.5804129,-0.13757367,-0.04544827,-0.48936749,-0.14718229,-0.19979613,0.48001173,-0.11883805,0.085160635,0.009459777,0.14542282,0.15090936,-0.12057095,0.41012743,-0.7105912,0.04587183,0.3727147,0.011213491,0.21789443,-0.12609495,-0.22548157,0.48344278,0.61012876,-0.3185082,0.33082935,-0.13761377
