0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-8.009631,0.57315356,0.75075614,-0.016270295,0.029343788,-0.029380523,0.5565463,-0.4181152,0.018910104,0.12716272,0.68216646,-0.18421537,-0.089542106,-0.48471898,-0.10620088,-0.20625687,0.8286687,-0.2992491,0.043366235,0.037731633,0.024880221,0.010972017,0.23029792,0.21411063,-0.19999176,0.686945,0.583098,0.37205783,0.07244775,0.17710964,-0.049928874,0.11986207,0.5559413,-0.6989257,-0.012911486,-0.037917413
-8.006045,0.5734437,0.7505589,-0.016332306,0.029303525,-0.028845862,0.55573666,-0.4179868,0.018970916,0.12717038,0.68191737,-0.18419194,-0.0895337,-0.48454222,-0.10614324,-0.20619619,0.82829183,-0.29914293,0.043359958,0.037655964,0.024870416,0.010984728,0.23010242,0.21407945,-0.19992864,0.68668294,0.5829169,0.37193286,0.072425485,0.17714202,-0.04994595,0.11977743,0.55571604,-0.69869643,-0.012945491,-0.037932955
-8.002457,0.57373494,0.7503617,-0.016394466,0.029263292,-0.028311484,0.5549279,-0.41785854,0.019031623,0.12717816,0.68166804,-0.18416888,-0.08952522,-0.48436552,-0.1060854,-0.20613557,0.827915,-0.29903668,0.043353822,0.037580147,0.024860634,0.010997543,0.22990704,0.21404807,-0.19986564,0.68642086,0.582736,0.37180772,0.07240307,0.17717458,-0.049962983,0.11969256,0.5554908,-0.69846725,-0.012979346,-0.03794857
-7.998866,0.57402736,0.7501645,-0.016456522,0.029223207,-0.02777727,0.55411994,-0.41773033,0.0190923,0.127186,0.6814187,-0.18414563,-0.089516774,-0.48418897,-0.106027685,-0.20607492,0.82753825,-0.29893047,0.04334754,0.03750442,0.024850776,0.011010209,0.22971183,0.21401712,-0.1998027,0.6861588,0.5825551,0.371683,0.07238066,0.17720737,-0.049980164,0.11960762,0.5552655,-0.6982379,-0.013013619,-0.037964217
-7.9952736,0.57432073,0.7499676,-0.016518593,0.029183213,-0.027243003,0.5533125,-0.4176023,0.019152949,0.12719393,0.68116945,-0.18412274,-0.089508474,-0.4840124,-0.105969794,-0.2060144,0.82716143,-0.29882422,0.043341458,0.037428573,0.024840867,0.01102295,0.22951669,0.2139863,-0.19973996,0.68589675,0.58237416,0.37155828,0.07235807,0.17724015,-0.049997225,0.11952284,0.5550401,-0.6980087,-0.013047832,-0.037980117
-7.991678,0.5746152,0.74977046,-0.016580693,0.02914304,-0.026708364,0.55250466,-0.41747433,0.019213835,0.127202,0.6809201,-0.18409973,-0.08950007,-0.48383576,-0.10591201,-0.20595369,0.8267844,-0.29871792,0.04333517,0.037352636,0.024831032,0.011035444,0.22932142,0.21395536,-0.19967717,0.6856346,0.5821933,0.37143347,0.07233554,0.1772732,-0.050014332,0.11943767,0.55481476,-0.69777936,-0.013082284,-0.037995823
-7.988081,0.5749106,0.7495734,-0.016642906,0.029103104,-0.026173443,0.5516968,-0.4173463,0.019274691,0.12721017,0.68067056,-0.18407679,-0.089491695,-0.48365912,-0.10585413,-0.20589316,0.8264073,-0.2986116,0.04332896,0.0372767,0.024821093,0.01104814,0.22912621,0.2139247,-0.19961438,0.6853724,0.58201236,0.37130868,0.0723131,0.17730626,-0.05003144,0.119352944,0.5545895,-0.69755,-0.013116616,-0.03801153
-7.984481,0.57520705,0.7493764,-0.01670511,0.02906308,-0.025638212,0.5508887,-0.41721833,0.019335473,0.12721835,0.6804209,-0.18405402,-0.08948353,-0.48348212,-0.10579612,-0.20583257,0.8260299,-0.2985052,0.043322843,0.037200764,0.024811214,0.011060694,0.22893107,0.21389417,-0.19955158,0.68511015,0.5818313,0.3711842,0.07229027,0.17733951,-0.05004862,0.1192678,0.5543639,-0.69732076,-0.013151097,-0.038027488
-7.980877,0.5755046,0.74917936,-0.016767368,0.029023174,-0.025102492,0.5500806,-0.41709036,0.019396523,0.12722671,0.6801712,-0.18403137,-0.089475214,-0.48330528,-0.105738126,-0.20577174,0.8256523,-0.29839876,0.043316588,0.03712462,0.024801305,0.011073204,0.22873569,0.21386366,-0.19948873,0.68484765,0.5816503,0.37105915,0.07226759,0.17737295,-0.050065637,0.11918252,0.55413824,-0.6970911,-0.013185668,-0.038043357
-7.977271,0.5758032,0.74898237,-0.016829647,0.028983299,-0.024566814,0.54927266,-0.4169624,0.019457499,0.12723514,0.67992115,-0.1840086,-0.089466855,-0.48312843,-0.105680056,-0.20571116,0.8252748,-0.29829225,0.04331049,0.037048563,0.024791291,0.01108581,0.22854042,0.21383332,-0.19942605,0.6845853,0.58146936,0.3709346,0.07224473,0.1774064,-0.050082818,0.11909737,0.5539127,-0.6968616,-0.0132202385,-0.038059436
-7.973653,0.5760896,0.7487821,-0.016897492,0.028945569,-0.024026848,0.54847085,-0.4168343,0.019512141,0.1272397,0.67967325,-0.18398178,-0.089452565,-0.48294395,-0.10562258,-0.20565265,0.82490337,-0.29818848,0.043310422,0.036974445,0.024788385,0.011099169,0.22834778,0.21380866,-0.19935921,0.6843284,0.58129436,0.37080294,0.07221946,0.1774355,-0.050094232,0.119010806,0.5536943,-0.6966365,-0.013260591,-0.038078465
-7.970026,0.5763698,0.7485798,-0.016968586,0.02890915,-0.023484692,0.547672,-0.41670585,0.019563312,0.12724236,0.67942643,-0.18395281,-0.08943504,-0.482756,-0.10556539,-0.2055952,0.8245348,-0.29808608,0.04331361,0.03690155,0.024789011,0.011113102,0.2281565,0.21378668,-0.19928995,0.6840742,0.5811226,0.37066767,0.07219273,0.17746213,-0.050102934,0.11892379,0.5534794,-0.6964136,-0.013303953,-0.03809885
-7.966396,0.57665014,0.74837726,-0.017039448,0.028872732,-0.02294235,0.5468727,-0.4165774,0.019614661,0.12724501,0.6791792,-0.18392372,-0.08941756,-0.4825675,-0.10550814,-0.20553777,0.8241657,-0.29798344,0.04331684,0.036828503,0.024789622,0.011127161,0.227965,0.21376483,-0.19922072,0.68382,0.5809506,0.37053218,0.07216585,0.17748882,-0.050111458,0.118836634,0.55326444,-0.6961905,-0.013347286,-0.03811922
-7.962762,0.5769304,0.74817455,-0.017110474,0.028836075,-0.022400025,0.54607326,-0.41644865,0.01966601,0.12724763,0.67893183,-0.18389475,-0.08939995,-0.48237896,-0.10545101,-0.20548007,0.82379663,-0.29788077,0.04332001,0.036755428,0.024790218,0.011141064,0.22777337,0.21374284,-0.1991514,0.68356556,0.5807784,0.3703966,0.072139084,0.17751549,-0.05012013,0.11874945,0.55304927,-0.6959669,-0.013390678,-0.038139664
-7.959124,0.5772107,0.74797153,-0.017181478,0.028799776,-0.021857418,0.5452737,-0.4163199,0.01971733,0.12725039,0.67868394,-0.18386573,-0.089382276,-0.48219025,-0.10539373,-0.20542249,0.82342684,-0.2977781,0.043323193,0.036682323,0.024790904,0.011154855,0.2275818,0.21372078,-0.19908199,0.6833107,0.58060604,0.37026078,0.07211214,0.17754208,-0.05012861,0.118662216,0.55283386,-0.6957433,-0.01343407,-0.038160227
-7.955482,0.57749134,0.7477685,-0.01725249,0.028763179,-0.021314692,0.5444738,-0.41619104,0.019768694,0.127253,0.67843604,-0.18383652,-0.089364514,-0.4820012,-0.105336376,-0.2053647,0.82305694,-0.29767513,0.04332628,0.036609247,0.024791485,0.011168772,0.22738999,0.21369876,-0.19901249,0.68305564,0.58043355,0.37012482,0.0720852,0.17756872,-0.050137118,0.11857483,0.55261844,-0.6955193,-0.013477492,-0.03818064
-7.9518356,0.57777214,0.74756503,-0.017323472,0.02872679,-0.020771801,0.5436735,-0.416062,0.019820074,0.12725572,0.67818785,-0.18380755,-0.08934699,-0.48181215,-0.10527905,-0.20530704,0.8226867,-0.29757223,0.043329414,0.036536142,0.024792014,0.011182757,0.22719812,0.21367683,-0.19894311,0.6828005,0.58026075,0.36998907,0.07205841,0.17759536,-0.050145626,0.11848753,0.55240256,-0.695295,-0.013520914,-0.038201205
-7.948186,0.57805306,0.7473614,-0.017394535,0.028690312,-0.020228773,0.542873,-0.41593277,0.019871378,0.1272583,0.6779393,-0.18377829,-0.08932933,-0.48162284,-0.10522159,-0.20524922,0.82231605,-0.29746914,0.043332618,0.036462918,0.024792707,0.0111966375,0.2270062,0.21365462,-0.19887361,0.6825448,0.58008796,0.3698529,0.07203141,0.1776221,-0.050154135,0.118399985,0.5521866,-0.69507074,-0.013564485,-0.03822177
-7.944532,0.5783338,0.74715745,-0.017465621,0.028653774,-0.019685484,0.54207206,-0.4158035,0.019922892,0.12726101,0.6776905,-0.1837492,-0.089311495,-0.48143345,-0.10516403,-0.20519137,0.821945,-0.2973659,0.043335788,0.036389604,0.024793213,0.011210592,0.22681409,0.21363257,-0.19880384,0.6822891,0.57991475,0.36971667,0.07200447,0.1776486,-0.050162748,0.1183124,0.5519704,-0.69484603,-0.013607877,-0.038242407
-7.940874,0.5786143,0.7469533,-0.017536797,0.028617118,-0.019141886,0.54127055,-0.4156739,0.0199743,0.12726355,0.67744136,-0.18371993,-0.08929379,-0.48124376,-0.10510654,-0.20513338,0.8215736,-0.29726264,0.043338798,0.03631629,0.024793765,0.01122454,0.22662199,0.21361025,-0.19873422,0.68203294,0.57974154,0.36958024,0.07197747,0.17767514,-0.05017124,0.118224844,0.5517541,-0.6946211,-0.013651538,-0.03826291
-7.937213,0.5788945,0.74674886,-0.017608024,0.02858067,-0.018597819,0.540468,-0.4155442,0.020025874,0.1272661,0.677192,-0.18369043,-0.089276016,-0.48105383,-0.10504896,-0.20507541,0.8212017,-0.29715914,0.043341916,0.036242947,0.024794212,0.011238495,0.22642952,0.21358795,-0.19866434,0.6817765,0.57956785,0.36944368,0.071950495,0.1777016,-0.050179765,0.11813712,0.5515375,-0.69439584,-0.013695079,-0.038283385
-7.933548,0.5791743,0.74654406,-0.017679177,0.028543923,-0.018053673,0.53966504,-0.41541433,0.020077432,0.12726858,0.67694217,-0.1836611,-0.089258,-0.48086387,-0.1049915,-0.20501724,0.82082963,-0.2970557,0.043344963,0.036169574,0.024794674,0.011252487,0.22623688,0.21356551,-0.19859448,0.68151987,0.57939404,0.3693069,0.071923554,0.17772807,-0.050188452,0.118049435,0.5513207,-0.69417024,-0.0137385605,-0.038303994
-7.929879,0.579454,0.7463389,-0.017750464,0.028507296,-0.017509058,0.5388612,-0.41528422,0.020129004,0.12727112,0.67669237,-0.18363166,-0.089240104,-0.4806735,-0.10493382,-0.20495912,0.820457,-0.29695192,0.043348044,0.03609608,0.024795292,0.0112664495,0.226044,0.21354286,-0.19852433,0.68126285,0.57922,0.36917,0.07189649,0.17775436,-0.05019699,0.11796165,0.55110353,-0.69394445,-0.013782102,-0.038324572
-7.9262056,0.57973295,0.74613345,-0.01782155,0.02847046,-0.016964678,0.538057,-0.4151538,0.020180503,0.12727347,0.67644197,-0.1836021,-0.08922221,-0.48048288,-0.10487605,-0.20490074,0.82008386,-0.29684815,0.04335115,0.03602259,0.024795761,0.011280442,0.225851,0.21352008,-0.19845411,0.68100554,0.5790456,0.36903283,0.07186964,0.17778058,-0.0502055,0.11787369,0.5508863,-0.69371814,-0.013825524,-0.03834506
-7.9225283,0.5800118,0.7459276,-0.017892987,0.028433774,-0.016419575,0.53725195,-0.41502333,0.020232046,0.1272759,0.6761912,-0.18357235,-0.08920409,-0.48029214,-0.104818426,-0.20484245,0.81971014,-0.29674417,0.0433541,0.035948887,0.024796223,0.011294568,0.22565788,0.21349727,-0.19838384,0.6807476,0.57887095,0.36889538,0.0718427,0.17780681,-0.050214037,0.117785804,0.5506688,-0.6934916,-0.013869035,-0.038365655
-7.918845,0.5802902,0.74572134,-0.017964244,0.028396938,-0.015874207,0.5364461,-0.4148925,0.02028359,0.1272781,0.6759402,-0.18354267,-0.08918601,-0.4801011,-0.10476061,-0.20478392,0.81933606,-0.29664004,0.04335711,0.035875335,0.024796573,0.011308627,0.22546422,0.21347426,-0.1983136,0.68048954,0.5786959,0.3687578,0.07181555,0.17783293,-0.05022262,0.11769774,0.5504507,-0.69326466,-0.013912487,-0.038386337
-7.915155,0.5805685,0.74551755,-0.018037006,0.028360132,-0.015328535,0.53563714,-0.41476548,0.02033765,0.12728547,0.6756919,-0.18351525,-0.0891671,-0.4799096,-0.10469989,-0.20472303,0.81895876,-0.29653618,0.043360222,0.03580068,0.024793087,0.011325644,0.2252711,0.21344821,-0.19824389,0.68023205,0.57852226,0.36862296,0.07178673,0.177858,-0.050227955,0.11761025,0.55023414,-0.69303745,-0.013955313,-0.038406245
-7.911456,0.5808475,0.7453166,-0.018111616,0.028323118,-0.014782437,0.5348255,-0.41464263,0.02039438,0.12729846,0.67544705,-0.18349087,-0.08914721,-0.47971776,-0.10463602,-0.20465931,0.8185781,-0.29643232,0.043363616,0.035724923,0.024785182,0.011345902,0.22507817,0.21341872,-0.19817522,0.67997533,0.57835037,0.36849114,0.07175574,0.17788212,-0.050229326,0.117523156,0.5500192,-0.6928103,-0.013997394,-0.038425826
-7.907754,0.58112687,0.7451156,-0.018186182,0.028286073,-0.014235907,0.5340132,-0.41451973,0.020451168,0.1273115,0.6752017,-0.18346637,-0.08912712,-0.47952574,-0.104571916,-0.20459554,0.81819713,-0.2963285,0.043367095,0.035648957,0.02477712,0.011366354,0.22488505,0.21338922,-0.19810638,0.6797183,0.5781781,0.36835915,0.071724504,0.17790614,-0.050230846,0.11743602,0.5498043,-0.6925829,-0.014039534,-0.038445257
-7.904047,0.5814069,0.74491435,-0.018260866,0.028249059,-0.013689001,0.53320026,-0.41439676,0.020508,0.12732443,0.67495644,-0.18344188,-0.089107245,-0.47933352,-0.10450774,-0.2045317,0.81781566,-0.29622465,0.04337044,0.03557302,0.024769133,0.01138665,0.22469181,0.21335973,-0.19803765,0.67946094,0.57800573,0.36822706,0.07169324,0.17793019,-0.05023235,0.1173488,0.5495889,-0.69235533,-0.014081526,-0.038464956
-7.9003377,0.58168715,0.74471307,-0.01833558,0.028212104,-0.01314157,0.5323867,-0.41427374,0.020564893,0.12733749,0.6747108,-0.18341726,-0.08908726,-0.47914094,-0.10444362,-0.20446783,0.8174341,-0.2961206,0.04337402,0.035496995,0.024761094,0.011406871,0.22449857,0.21333015,-0.19796875,0.6792035,0.5778331,0.3680949,0.0716621,0.17795442,-0.050233796,0.11726139,0.54937357,-0.69212747,-0.014123815,-0.038484447
-7.8966227,0.5819679,0.7445115,-0.018410422,0.028175,-0.0125936465,0.53157276,-0.41415066,0.020621786,0.12735058,0.67446506,-0.18339288,-0.08906722,-0.47894847,-0.10437938,-0.20440388,0.8170521,-0.29601654,0.043377418,0.03542091,0.024753122,0.011427367,0.22430497,0.21330082,-0.19789985,0.67894584,0.5776605,0.36796263,0.071630836,0.17797862,-0.05023524,0.11717408,0.54915804,-0.69189954,-0.014165985,-0.038504206
-7.8929033,0.5822492,0.7443097,-0.01848536,0.028137956,-0.012045492,0.53075814,-0.41402745,0.020678693,0.12736371,0.67421895,-0.18336844,-0.08904715,-0.47875556,-0.10431502,-0.20433983,0.8166696,-0.29591233,0.043380987,0.035344794,0.024745097,0.011447744,0.22411138,0.21327133,-0.19783089,0.678688,0.57748765,0.3678302,0.07159948,0.17800298,-0.050236702,0.11708644,0.5489422,-0.6916713,-0.014208513,-0.03852383
-7.889181,0.58253103,0.7441079,-0.018560275,0.028100912,-0.011496627,0.5299428,-0.413904,0.020735675,0.12737694,0.6739725,-0.183344,-0.08902706,-0.47856268,-0.10425062,-0.2042759,0.8162869,-0.2958081,0.04338437,0.03526862,0.024736976,0.011468144,0.22391754,0.21324192,-0.1977619,0.6784297,0.57731485,0.36769783,0.07156813,0.17802726,-0.05023825,0.1169989,0.548726,-0.6914428,-0.014250713,-0.038543485
-7.885455,0.58281416,0.7439056,-0.018635936,0.02806351,-0.010941715,0.5291198,-0.4137802,0.020793537,0.12739044,0.67372596,-0.18331951,-0.089006916,-0.47836953,-0.104186304,-0.20421216,0.81590307,-0.29570374,0.043387625,0.035192028,0.02472916,0.01148917,0.22372234,0.21321243,-0.19769278,0.6781712,0.57714075,0.36756477,0.071537435,0.1780519,-0.050239787,0.11691106,0.5485103,-0.6912135,-0.0142929135,-0.03856372
-7.8817244,0.5830976,0.7437028,-0.01871191,0.02802581,-0.010383525,0.52829206,-0.41365606,0.020851607,0.1274043,0.67347914,-0.18329501,-0.08898668,-0.4781761,-0.104121976,-0.20414838,0.8155182,-0.29559937,0.04339083,0.035115108,0.024721382,0.011510411,0.2235263,0.21318279,-0.19762367,0.6779122,0.5769661,0.36743134,0.07150659,0.17807654,-0.050241664,0.11682296,0.54829407,-0.69098365,-0.014335054,-0.038584135
-7.8779883,0.58338064,0.7434996,-0.0187883,0.027987603,-0.009821811,0.52745825,-0.41353154,0.020910153,0.12741798,0.6732318,-0.18326998,-0.088966474,-0.47798198,-0.10405754,-0.20408425,0.81513226,-0.29549462,0.043394037,0.03503774,0.024713753,0.011531996,0.22332907,0.21315283,-0.19755429,0.6776523,0.57679117,0.3672976,0.07147592,0.17810117,-0.050243586,0.11673464,0.548077,-0.69075334,-0.014377075,-0.03860403
-7.8742476,0.5836644,0.74329615,-0.018864833,0.027949307,-0.009258748,0.5266228,-0.41340685,0.02096867,0.12743175,0.67298406,-0.18324518,-0.08894618,-0.47778776,-0.10399308,-0.20402023,0.81474566,-0.29538986,0.043397278,0.034960136,0.024706153,0.011553468,0.22313136,0.21312283,-0.19748476,0.67739224,0.5766159,0.3671635,0.07144526,0.17812596,-0.050245583,0.11664608,0.5478596,-0.6905228,-0.014419454,-0.038624264
-7.8705015,0.5839487,0.7430923,-0.018941663,0.027911041,-0.0086946795,0.52578586,-0.41328186,0.021027306,0.12744544,0.6727359,-0.18322015,-0.08892587,-0.47759336,-0.1039285,-0.20395592,0.8143584,-0.29528478,0.04340063,0.03488262,0.024698554,0.011575127,0.22293353,0.2130929,-0.19741508,0.6771315,0.5764404,0.36702928,0.07141468,0.17815085,-0.050247505,0.11655746,0.54764193,-0.6902918,-0.014461475,-0.03864426
-7.8667507,0.58423376,0.74288845,-0.019018516,0.027872447,-0.008129054,0.52494687,-0.41315675,0.021086076,0.12745914,0.67248756,-0.18319517,-0.08890565,-0.47739848,-0.10386387,-0.20389166,0.8139707,-0.29517975,0.043403916,0.034804836,0.024690961,0.011596838,0.2227351,0.21306272,-0.19734553,0.6768705,0.57626474,0.36689484,0.07138392,0.17817572,-0.050249577,0.1164686,0.5474239,-0.6900607,-0.014503884,-0.038664527
-7.862996,0.5845197,0.7426843,-0.019095793,0.027834032,-0.0075620646,0.524106,-0.41303164,0.0211451,0.12747312,0.67223907,-0.18317014,-0.08888529,-0.4772035,-0.1037989,-0.20382732,0.81358236,-0.29507443,0.043407217,0.034726992,0.024683407,0.011618452,0.22253644,0.2130328,-0.19727561,0.67660934,0.5760889,0.3667602,0.0713532,0.17820084,-0.050251603,0.11637966,0.5472056,-0.68982923,-0.014546352,-0.038684703
-7.8592362,0.58480674,0.74248004,-0.019173086,0.027795259,-0.006993496,0.5232629,-0.41290635,0.021204228,0.12748696,0.6719901,-0.18314523,-0.08886507,-0.4770081,-0.10373419,-0.20376298,0.8131936,-0.29496917,0.043410696,0.03464885,0.024675837,0.011640208,0.2223373,0.21300286,-0.19720581,0.6763478,0.5759129,0.36662537,0.07132241,0.17822601,-0.050253734,0.11629041,0.546987,-0.68959767,-0.014588791,-0.038704924
-7.855472,0.58509505,0.7422757,-0.019250631,0.027756695,-0.006423191,0.5224178,-0.41278094,0.02126355,0.12750119,0.671741,-0.18312025,-0.088844866,-0.4768126,-0.103669144,-0.20369849,0.8128042,-0.2948638,0.043414112,0.03457059,0.024668245,0.011662075,0.22213751,0.2129729,-0.19713596,0.67608595,0.5757367,0.36649045,0.07129133,0.17825137,-0.050255686,0.116201185,0.546768,-0.68936574,-0.0146315275,-0.038725145
-7.8517036,0.58538365,0.742071,-0.019328408,0.027717832,-0.005851471,0.5215705,-0.41265512,0.02132287,0.12751514,0.67149156,-0.1830951,-0.088824555,-0.47661665,-0.103604026,-0.20363384,0.81241405,-0.29475817,0.043417428,0.03449218,0.02466075,0.011683973,0.22193736,0.21294288,-0.19706592,0.6758237,0.5755603,0.3663553,0.07126045,0.1782767,-0.05025786,0.11611185,0.5465487,-0.68913347,-0.014674324,-0.03874541
-7.8479295,0.58567333,0.7418662,-0.019406252,0.027678732,-0.005278223,0.52072096,-0.41252935,0.021382445,0.12752917,0.67124176,-0.18307018,-0.08880429,-0.47642058,-0.10353873,-0.20356911,0.8120234,-0.2946524,0.043421008,0.0344135,0.02465324,0.011705751,0.22173691,0.212913,-0.1969957,0.6755611,0.5753836,0.36621994,0.07122946,0.17830233,-0.050259992,0.11602224,0.5463289,-0.68890107,-0.01471709,-0.038765706
-7.8441496,0.5859634,0.74166095,-0.019484535,0.027639542,-0.004703318,0.51986915,-0.41240335,0.021442229,0.12754339,0.6709917,-0.18304509,-0.08878404,-0.47622392,-0.10347334,-0.20350447,0.81163204,-0.29454663,0.04342454,0.034334823,0.024645677,0.011727916,0.2215358,0.21288292,-0.19692555,0.6752978,0.5752067,0.3660843,0.07119843,0.17832801,-0.050262213,0.11593226,0.546109,-0.6886682,-0.014760065,-0.038785942
-7.840366,0.5862544,0.7414555,-0.019562788,0.027600411,-0.004126721,0.5190149,-0.41227722,0.021502117,0.12755755,0.67074114,-0.18301994,-0.088763684,-0.47602713,-0.10340788,-0.2034395,0.81123996,-0.29444054,0.04342804,0.034255788,0.024638241,0.011749873,0.22133434,0.21285291,-0.1968551,0.6750343,0.57502943,0.36594835,0.07116735,0.17835371,-0.050264418,0.11584232,0.5458884,-0.6884352,-0.01480298,-0.038806252
-7.8365765,0.58654624,0.7412499,-0.01964134,0.027560953,-0.0035483772,0.51815814,-0.41215074,0.021562213,0.12757167,0.6704905,-0.18299466,-0.088743344,-0.47583005,-0.103342496,-0.20337448,0.8108472,-0.29433438,0.043431662,0.034176663,0.02463076,0.011772016,0.22113216,0.21282285,-0.1967847,0.6747705,0.57485205,0.3658123,0.07113615,0.17837955,-0.05026667,0.11575214,0.5456676,-0.6882018,-0.014846074,-0.038826652
-7.832782,0.58683884,0.741044,-0.019720308,0.027521435,-0.0029680142,0.5172984,-0.4120242,0.021622533,0.12758607,0.6702393,-0.18296951,-0.08872303,-0.4756325,-0.10327681,-0.20330945,0.81045365,-0.29422802,0.043435205,0.03409724,0.024623377,0.011794174,0.22092968,0.21279271,-0.19671407,0.67450607,0.5746744,0.36567596,0.071105,0.17840557,-0.050269008,0.115661815,0.5454463,-0.687968,-0.014889288,-0.038846977
-7.8289824,0.5871323,0.7408378,-0.0197993,0.027481679,-0.0023858072,0.5164363,-0.41189742,0.021682957,0.12760034,0.669988,-0.18294406,-0.08870274,-0.47543466,-0.10321101,-0.20324427,0.81005967,-0.2941216,0.04343883,0.034017757,0.024615904,0.011816511,0.22072637,0.21276253,-0.1966433,0.67424124,0.5744963,0.36553922,0.07107371,0.17843165,-0.050271302,0.11557133,0.5452245,-0.687734,-0.014932561,-0.03886736
-7.8251767,0.5874265,0.74063134,-0.019878581,0.027441803,-0.0018016743,0.51557153,-0.41177034,0.021743665,0.12761463,0.669736,-0.18291873,-0.0886825,-0.47523633,-0.10314492,-0.20317906,0.8096644,-0.2940149,0.043442506,0.033937916,0.02460855,0.011838803,0.22052264,0.21273239,-0.1965726,0.67397594,0.5743181,0.36540246,0.07104251,0.17845792,-0.05027373,0.11548057,0.5450023,-0.6874996,-0.014975893,-0.038887642
-7.821366,0.5877214,0.74042463,-0.019958131,0.027401809,-0.0012162635,0.5147043,-0.4116431,0.021804417,0.12762904,0.6694839,-0.18289351,-0.0886621,-0.47503775,-0.10307906,-0.20311365,0.80926895,-0.29390812,0.04344628,0.033858106,0.024601175,0.011861259,0.22031826,0.21270223,-0.19650155,0.6737102,0.5741398,0.36526543,0.071011156,0.17848416,-0.050276235,0.11538963,0.54477966,-0.6872647,-0.0150194345,-0.038908087
-7.8175535,0.5880076,0.7402161,-0.02003692,0.027361665,-0.0006322125,0.5138374,-0.41151363,0.021865422,0.12764296,0.6692311,-0.18286818,-0.08864117,-0.47483933,-0.10301415,-0.2030474,0.8088717,-0.2938034,0.043450758,0.03377895,0.024593344,0.011882769,0.22011381,0.21267132,-0.19643179,0.6734448,0.5739593,0.36512873,0.07098007,0.17850973,-0.050277233,0.11530166,0.5445576,-0.68702924,-0.015062588,-0.03892792
