0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2.41819,-2.108653,0.76182604,0.055464346,0.010736633,0.1731152,-0.9555467,-0.23475502,-0.03549875,-0.17056482,0.9799869,-0.39056936,-0.011305355,-0.39960974,-0.22932583,-0.5851822,0.6713644,-0.1859744,-0.04024683,0.081684604,0.08042871,0.032897513,0.28130233,0.22706339,-0.018587798,0.6385516,0.66086125,0.09234982,0.12955238,0.027788013,-0.12351012,0.13747415,0.7384569,-0.8063526,0.036479875,-0.13994677
2.3921807,-2.0907478,0.75587934,0.051419023,0.009434437,0.163376,-0.9572221,-0.24981168,-0.048470832,-0.17367558,0.95758045,-0.43331948,0.004167564,-0.4363546,-0.25330633,-0.58547026,0.7038527,-0.18472119,-0.03817457,0.08599521,0.056435864,0.046025828,0.2738961,0.18974888,0.0049464703,0.65192574,0.6397464,0.10714996,0.16332522,0.02466394,-0.14503074,0.15869835,0.71336424,-0.8005617,0.04015416,-0.14060465
2.3759747,-2.079831,0.7489348,0.04607242,0.008795006,0.16055638,-0.9584379,-0.27599305,-0.05998481,-0.17458567,0.9349941,-0.47941765,0.021028794,-0.4761053,-0.27815333,-0.5838645,0.7427436,-0.18533671,-0.032651976,0.091145955,0.028823573,0.0620208,0.26688486,0.14714725,0.029007316,0.67436427,0.6182766,0.125835,0.2010886,0.019341633,-0.17003104,0.18561408,0.6849848,-0.79291797,0.046035096,-0.13951822
2.371947,-2.0683315,0.74494386,0.04074735,0.009691581,0.16307816,-0.9552219,-0.30264693,-0.06547877,-0.1681486,0.9180086,-0.49668518,0.0318693,-0.50011253,-0.2893521,-0.57780874,0.76976514,-0.18129623,-0.024738923,0.094110765,0.002344869,0.07523556,0.26139823,0.11161126,0.043486625,0.708485,0.611385,0.14385512,0.22658692,0.014827065,-0.18879026,0.21052116,0.6606239,-0.7855729,0.053064734,-0.1347825
2.3785555,-2.0729246,0.7435331,0.03803346,0.0107449535,0.1668987,-0.9553328,-0.3151121,-0.064404555,-0.15976474,0.91842103,-0.506167,0.034510724,-0.51298714,-0.29408565,-0.5737601,0.7816206,-0.18480425,-0.02102258,0.09426723,-0.008743867,0.08160858,0.25766945,0.09886716,0.05317065,0.724458,0.6087346,0.15038553,0.235956,0.012571901,-0.19615029,0.21805973,0.65291625,-0.7804116,0.057696275,-0.13161108
2.367902,-2.0715184,0.74324214,0.037712097,0.010651642,0.17360711,-0.95544064,-0.32413983,-0.05739804,-0.14826633,0.9213329,-0.5160469,0.034370057,-0.52189684,-0.29555693,-0.57023525,0.78714144,-0.18928051,-0.015303366,0.09225618,-0.0126794875,0.08441421,0.2557561,0.09733971,0.058557898,0.7316853,0.60633314,0.15000492,0.23745139,0.014145747,-0.19746059,0.21815467,0.64740616,-0.7794131,0.057081476,-0.12505631
2.3518274,-2.06811,0.74320745,0.037558183,0.00969657,0.1816994,-0.95759964,-0.33575204,-0.04635817,-0.13367522,0.9271491,-0.5251716,0.033373863,-0.53263235,-0.297142,-0.566671,0.7980336,-0.19154374,-0.0066949427,0.08926885,-0.020992018,0.08823614,0.25257656,0.092054635,0.06247121,0.74849814,0.6054366,0.15221104,0.23599099,0.018711805,-0.19912764,0.22180733,0.6358297,-0.7796819,0.054228738,-0.11368826
2.3361537,-2.0684502,0.74553424,0.04062478,0.008678251,0.1953446,-0.9604193,-0.3378775,-0.022982147,-0.10631785,0.9217242,-0.5232465,0.03480608,-0.5366846,-0.2806447,-0.5465752,0.8180356,-0.18293409,0.0043952763,0.08384108,-0.044430405,0.089067526,0.24263154,0.06834109,0.058927357,0.79335976,0.6118779,0.16890188,0.23214687,0.025128968,-0.20944795,0.26565954,0.6120793,-0.791643,0.048862427,-0.09094426
2.3206513,-2.070761,0.7482347,0.041525837,0.007675649,0.21287233,-0.9616952,-0.34218794,-0.0070948554,-0.07881184,0.9045561,-0.5137812,0.03524074,-0.53103733,-0.2637741,-0.5212921,0.8280079,-0.17565143,0.015755996,0.079171866,-0.061588258,0.08869432,0.23377709,0.055292234,0.045764178,0.83622974,0.6225508,0.1811379,0.22047555,0.03042338,-0.21537104,0.29393154,0.594743,-0.8020521,0.04484871,-0.07388422
2.3112764,-2.069843,0.75098157,0.04192335,0.006719597,0.22787881,-0.9604642,-0.343267,0.0046180445,-0.057008125,0.89302874,-0.5027529,0.03361591,-0.5247346,-0.24933384,-0.4973546,0.8354534,-0.16754933,0.02530399,0.074644804,-0.07393995,0.08709557,0.22611667,0.047473863,0.03280449,0.86773264,0.6330941,0.18919572,0.20946768,0.035437062,-0.21931268,0.31544998,0.5816909,-0.8104864,0.04195796,-0.06088616
2.298859,-2.0640357,0.75420403,0.04262973,0.0065724137,0.2444722,-0.9578889,-0.3442231,0.016938323,-0.0365947,0.8854398,-0.486128,0.030457951,-0.51595473,-0.23468426,-0.4762812,0.84057325,-0.15868011,0.0349202,0.07003319,-0.084789574,0.085023634,0.2184975,0.041230544,0.016271085,0.8984004,0.64470744,0.19671024,0.19494684,0.04043813,-0.22106889,0.3367589,0.5716929,-0.81994385,0.039449885,-0.046973154
2.2826104,-2.0326838,0.7603437,0.04263631,0.006352211,0.2563598,-0.9504075,-0.33278826,0.03385106,-0.0057260245,0.84430796,-0.44885582,0.02867899,-0.48622876,-0.22028655,-0.45784202,0.8168479,-0.14571805,0.05673557,0.06519002,-0.09790605,0.077522926,0.20200627,0.035189092,-0.010732412,0.93058443,0.65763235,0.20255178,0.17318758,0.050935917,-0.22551656,0.36595976,0.5690629,-0.83308196,0.03744851,-0.020357355
2.2690468,-2.0039544,0.76543725,0.042656068,0.0073408415,0.27078658,-0.9359293,-0.32040158,0.060009908,0.032806046,0.8011154,-0.40413767,0.024384975,-0.44881198,-0.2017102,-0.42325303,0.8043367,-0.1442433,0.07851683,0.057595927,-0.11577383,0.068736196,0.17627315,0.030039296,-0.036433965,0.9661982,0.6700726,0.21180046,0.15534905,0.06473774,-0.24166025,0.39837903,0.5569633,-0.8478409,0.030819193,0.012441009
2.2677536,-1.9757217,0.77258235,0.04151868,0.010008197,0.31902346,-0.9142114,-0.32764626,0.10285439,0.10499939,0.74823177,-0.3491137,0.017280705,-0.3698295,-0.1672198,-0.3591385,0.80997896,-0.16034454,0.102251366,0.041545548,-0.13527992,0.048830833,0.14560258,0.031573504,-0.03267005,1.008496,0.6615332,0.22880241,0.15253411,0.08962695,-0.26733872,0.40476662,0.51012987,-0.8524535,0.01822181,0.048051253
2.2747746,-1.9466252,0.78067714,0.040070944,0.01251583,0.36989495,-0.89255863,-0.3310709,0.15303192,0.19043057,0.6846667,-0.28818038,0.003849741,-0.28342512,-0.13872212,-0.30516213,0.811731,-0.17696142,0.122081235,0.025418768,-0.14540824,0.025246512,0.11609511,0.042939708,-0.036473483,1.0363214,0.6548874,0.24082048,0.14911146,0.12039611,-0.2903146,0.39737052,0.4637974,-0.8562176,0.0019385964,0.07998873
2.278643,-1.9409275,0.7840422,0.03479633,0.012008451,0.3906658,-0.8859082,-0.31693748,0.163306,0.23221919,0.6333066,-0.23760866,-0.0044335797,-0.23812294,-0.12612024,-0.26306176,0.7924528,-0.18164438,0.12209385,0.016031932,-0.14081979,0.012239415,0.08373527,0.06455909,-0.03654489,1.0297196,0.6596512,0.23447925,0.14922056,0.13488711,-0.29187304,0.35389555,0.45337978,-0.84837854,0.003672853,0.07798459
2.2774277,-1.9380398,0.7868794,0.030137297,0.009951577,0.40299508,-0.88195026,-0.3010413,0.16639672,0.26476574,0.58725864,-0.20641609,-0.008531392,-0.2109056,-0.121509165,-0.2372188,0.7668671,-0.17871988,0.121452644,0.009414338,-0.13369468,0.0017399117,0.062362913,0.08328229,-0.029724896,1.01627,0.65599453,0.22595435,0.15395477,0.14775291,-0.28733957,0.30772698,0.44863564,-0.8386247,0.0069126487,0.07013187
2.2730927,-1.9314809,0.7899627,0.026062492,0.007715968,0.41246936,-0.876768,-0.2852686,0.16993581,0.29370663,0.5458075,-0.17708613,-0.012996418,-0.18549204,-0.11588977,-0.21374404,0.7383832,-0.17444977,0.12169625,0.0029223152,-0.12663639,-0.008433618,0.04365764,0.101187095,-0.02489379,1.0046921,0.65374583,0.2180468,0.15650721,0.15911421,-0.282196,0.26583487,0.44513813,-0.83053744,0.009635448,0.06290631
2.2638793,-1.9177744,0.7926916,0.02225462,0.0058624796,0.42057154,-0.87580246,-0.27058294,0.17205574,0.3196582,0.5119569,-0.15576254,-0.015944526,-0.1683191,-0.113423206,-0.19776085,0.7052025,-0.17162809,0.12212367,-0.0024676472,-0.119977,-0.01677192,0.028471213,0.11680958,-0.019810319,0.9916242,0.65185285,0.20926636,0.15892072,0.16963607,-0.27442238,0.22554636,0.4471118,-0.8221375,0.013781205,0.054085955
2.2574527,-1.9033735,0.79505634,0.018694201,0.0038423394,0.42797908,-0.8764231,-0.25764605,0.1759792,0.34583083,0.4786554,-0.13619304,-0.018179659,-0.14812243,-0.10998003,-0.18274325,0.6739245,-0.16849597,0.12179841,-0.0077597275,-0.11386557,-0.02542691,0.014426477,0.13165644,-0.007838219,0.97755355,0.6439221,0.20285225,0.16481301,0.18114044,-0.26882818,0.18564086,0.4447837,-0.8133199,0.016738132,0.04711245
2.2572746,-1.8950615,0.7975463,0.015612688,0.0017349138,0.43534908,-0.87634224,-0.24500304,0.18196052,0.37667653,0.44347447,-0.11437909,-0.020138396,-0.12372132,-0.10356566,-0.16411442,0.646202,-0.16596614,0.12227643,-0.01392094,-0.10770595,-0.035629652,-0.0009831153,0.14736515,0.008968383,0.9641577,0.6332968,0.19690825,0.17299484,0.1942638,-0.26457518,0.14475776,0.43785572,-0.80381876,0.01866953,0.041977093
2.2625446,-1.8931192,0.79925793,0.012283482,-0.00045808544,0.44042596,-0.8791799,-0.23078528,0.18665458,0.40699235,0.4132276,-0.090773426,-0.02332093,-0.10245894,-0.096661314,-0.14428109,0.6233432,-0.16440815,0.12147334,-0.020854156,-0.10046467,-0.04494328,-0.018755283,0.16217232,0.020731121,0.9507465,0.6252332,0.1897948,0.1787582,0.20857453,-0.25806418,0.10242584,0.43339297,-0.7935314,0.023235798,0.03448397
2.2764897,-1.8999349,0.80043274,0.00909913,-0.0031591295,0.44151816,-0.8807673,-0.22107077,0.19130467,0.4297633,0.3859776,-0.06796668,-0.025633797,-0.08476016,-0.085188255,-0.12115399,0.5980976,-0.16870207,0.11948018,-0.027766526,-0.09300938,-0.052522562,-0.03776024,0.17266136,0.030321568,0.93483067,0.61941814,0.18127814,0.1875714,0.22230834,-0.2501333,0.06258939,0.43095276,-0.7822676,0.028661996,0.02491887
2.2929187,-1.9094092,0.80062145,0.005917581,-0.005369242,0.43764123,-0.88454235,-0.21394217,0.19193682,0.4443598,0.36687672,-0.05192755,-0.026267065,-0.07556017,-0.07565086,-0.09603686,0.58561957,-0.17653698,0.116955414,-0.033428684,-0.08626288,-0.057595707,-0.052543566,0.1800791,0.036688,0.91879505,0.6161808,0.17211598,0.1943386,0.23298466,-0.24149153,0.027002782,0.43228614,-0.77090377,0.03561482,0.013875812
2.301084,-1.914868,0.8009088,0.002167509,-0.007978452,0.43419376,-0.88956404,-0.2070699,0.19117668,0.4578093,0.34518242,-0.037040748,-0.026846843,-0.0681224,-0.06819191,-0.07435469,0.57080215,-0.18266244,0.11519494,-0.038485408,-0.07984771,-0.062051542,-0.06666775,0.18732688,0.04054922,0.90314794,0.6144016,0.16274458,0.2006345,0.2422611,-0.23216349,-0.00794284,0.43731147,-0.76098263,0.04265292,0.0022725463
2.3061836,-1.91401,0.8011984,-0.0013120407,-0.010989323,0.43066415,-0.89220077,-0.18876049,0.18785107,0.46308503,0.32017502,-0.020542411,-0.027406069,-0.06955129,-0.057134233,-0.060486525,0.5325898,-0.18266347,0.11333726,-0.043054014,-0.07281564,-0.065480344,-0.07903485,0.19145663,0.039297014,0.89790606,0.6159307,0.1543137,0.20266187,0.25045246,-0.22135422,-0.041110307,0.4425455,-0.75231916,0.04899358,-0.010806516
2.3224661,-1.9083486,0.80368775,-0.005600839,-0.014492033,0.42270926,-0.8938493,-0.15989304,0.18386856,0.46848112,0.2825358,-0.007586507,-0.020585248,-0.068047464,-0.038071655,-0.04248645,0.4600973,-0.17573269,0.1095539,-0.049809083,-0.056838147,-0.072215594,-0.08668311,0.19688989,0.025448322,0.8937391,0.63005066,0.14365888,0.19570236,0.26248646,-0.2077758,-0.07189298,0.46117175,-0.7413893,0.061869614,-0.024330124
2.3329406,-1.8982058,0.8053916,-0.009325283,-0.0162404,0.42162886,-0.8956874,-0.13367063,0.17510903,0.46816072,0.26045838,-0.0068928953,-0.015262647,-0.08128065,-0.030405298,-0.032667525,0.40745926,-0.1661371,0.1072294,-0.055094384,-0.047544375,-0.07489707,-0.09614657,0.20038715,0.013452113,0.88709754,0.64584196,0.13654785,0.19091505,0.27196944,-0.20100345,-0.08602257,0.47471923,-0.73520464,0.07157397,-0.033860534
2.3281736,-1.8950005,0.8050203,-0.012463596,-0.018183153,0.4204972,-0.8992507,-0.12438887,0.16066936,0.4587492,0.25524622,-0.013058519,-0.011726011,-0.09735264,-0.03160739,-0.03329529,0.38014233,-0.16062786,0.106997095,-0.055938795,-0.04606896,-0.0728027,-0.10437974,0.20154883,0.010770291,0.885156,0.6510231,0.13221946,0.19100055,0.27240205,-0.19740155,-0.09608659,0.47924313,-0.7302196,0.076043054,-0.041399375
2.3255827,-1.8915718,0.8045645,-0.014548146,-0.019488351,0.41725037,-0.900783,-0.116068155,0.15057912,0.45100704,0.25184572,-0.016930697,-0.009488571,-0.1092467,-0.0320362,-0.03374198,0.36619458,-0.15373707,0.10648325,-0.056233317,-0.044108987,-0.07147927,-0.10841893,0.20274803,0.008716583,0.88105875,0.65243554,0.12898311,0.19308811,0.27251527,-0.19541809,-0.10244058,0.48434633,-0.7286957,0.079340704,-0.045559756
2.3259609,-1.8928623,0.8045471,-0.016054768,-0.020522263,0.41114858,-0.89970803,-0.10892014,0.14187872,0.44571492,0.2462644,-0.015175274,-0.008195411,-0.117871046,-0.031686693,-0.031299375,0.3589527,-0.14445166,0.10381415,-0.056619093,-0.040162556,-0.07069469,-0.11005266,0.2040591,0.00514704,0.8741137,0.65273076,0.12620944,0.19463836,0.27239168,-0.19539887,-0.10563587,0.4906654,-0.72815347,0.082694426,-0.04931356
2.4114697,-2.0512266,0.79679227,-0.031167252,-0.02826266,0.28582692,-0.9118711,-0.06702173,-0.008150065,0.2592139,0.37575758,0.05286309,-0.041153077,-0.30999807,-0.03181029,-0.016256541,0.36169642,-0.084051356,0.024016216,-0.07194519,0.067861564,-0.037170783,-0.12826708,0.22862698,-0.17317702,0.74727696,0.7226784,0.08003252,0.16302228,0.25016534,-0.13019055,-0.14333396,0.6424768,-0.73596615,0.15017551,-0.11556806
2.4503489,-2.0645885,0.79628956,-0.032295227,-0.02601305,0.3061628,-0.90782815,-0.071909696,-0.009705147,0.27557635,0.3610332,0.03649257,-0.03324307,-0.3037542,-0.03602677,-0.010928169,0.36581787,-0.08884685,0.026630118,-0.06991556,0.06293227,-0.03593106,-0.13006695,0.23100005,-0.16678247,0.75247633,0.72455883,0.07948268,0.16510746,0.24888371,-0.13717338,-0.13800739,0.6338192,-0.7307112,0.1483694,-0.11839742
2.4847958,-2.1092658,0.7956079,-0.03219728,-0.025900451,0.28740254,-0.9107467,-0.065524995,-0.01852482,0.23884077,0.392254,0.06861799,-0.051836625,-0.3220418,-0.042519428,-0.009272039,0.3772164,-0.09090091,0.018648207,-0.07094851,0.08216472,-0.033475086,-0.11665587,0.2331891,-0.20446561,0.7288955,0.7432729,0.07708627,0.15745942,0.24527209,-0.13067365,-0.111934975,0.6777545,-0.7363236,0.1613173,-0.12418388
2.5266545,-2.1462214,0.79452217,-0.031826913,-0.024980031,0.2766886,-0.9139921,-0.060523555,-0.02819834,0.2097951,0.42816287,0.089077614,-0.06679712,-0.33931005,-0.053793192,-0.019511655,0.396945,-0.100133926,0.013317108,-0.070753574,0.09545151,-0.02983018,-0.10903716,0.23302841,-0.23990235,0.72018415,0.7621199,0.07487504,0.1465149,0.23954,-0.12400124,-0.090877816,0.7150501,-0.73878926,0.1724942,-0.12977026
2.5653055,-2.1868749,0.79406357,-0.031701855,-0.023451261,0.2729824,-0.9137199,-0.058986127,-0.034017287,0.19053659,0.45606032,0.10027361,-0.07754898,-0.3452561,-0.057604536,-0.02493462,0.41042525,-0.11135453,0.0064268187,-0.072056964,0.10548605,-0.0270155,-0.10208249,0.23378718,-0.2739743,0.7180464,0.7846265,0.06953584,0.1310901,0.23693284,-0.11708772,-0.07591021,0.7421127,-0.7423616,0.17870876,-0.13205962
2.589003,-2.2268786,0.7945393,-0.030050509,-0.021353368,0.2715078,-0.9125265,-0.069118336,-0.0270613,0.18009879,0.48758152,0.113417506,-0.09148833,-0.33235797,-0.054108225,-0.023820698,0.40879714,-0.12872668,-0.0011440888,-0.07560095,0.118372396,-0.027203314,-0.092271805,0.24075678,-0.3094221,0.713923,0.81010485,0.060331576,0.10347363,0.23997726,-0.10575379,-0.07440013,0.7610469,-0.74241966,0.18267371,-0.1345624
2.583876,-2.215977,0.795161,-0.025681019,-0.01779046,0.29760417,-0.9016375,-0.11301938,0.0010987134,0.20692375,0.4951741,0.10265318,-0.094827816,-0.27165803,-0.04395327,-0.010974854,0.42130983,-0.16421743,-0.00524354,-0.07523446,0.122550376,-0.033127166,-0.073901474,0.2609661,-0.2899034,0.7217056,0.803443,0.06592713,0.09272654,0.23635958,-0.10604073,-0.07903147,0.74487144,-0.7396264,0.17193247,-0.13338032
2.580713,-2.1979077,0.7957062,-0.019209698,-0.013461739,0.3156879,-0.89416933,-0.15675822,0.041207034,0.23229265,0.5295738,0.10321728,-0.10496879,-0.21312933,-0.028850392,-0.0103877485,0.44027096,-0.20420012,-0.010167256,-0.076420225,0.12759802,-0.03945104,-0.057374112,0.2830408,-0.2834895,0.7325458,0.8054638,0.06833945,0.07075858,0.235004,-0.10060259,-0.08908141,0.73057586,-0.7399279,0.15952474,-0.1277795
2.5720117,-2.2192988,0.79569566,-0.014950584,-0.012372028,0.3074719,-0.8875067,-0.18219364,0.061654534,0.22469339,0.5796782,0.11694062,-0.12775016,-0.19686231,-0.018922515,-0.019390047,0.46059173,-0.21914382,-0.018264428,-0.08074059,0.14096294,-0.041676447,-0.052094232,0.28958875,-0.31960478,0.7358163,0.82692075,0.059484176,0.04325877,0.23289445,-0.09043211,-0.088279754,0.74029136,-0.74543536,0.15712313,-0.12989339
2.5662832,-2.2397492,0.79434353,-0.0099934265,-0.011876471,0.2930147,-0.8861759,-0.20839603,0.076622784,0.19484407,0.6543805,0.13417058,-0.1498389,-0.19559875,-0.007915571,-0.0376072,0.47987556,-0.2455652,-0.026026323,-0.0806119,0.15551074,-0.038155653,-0.039336767,0.2967294,-0.3627553,0.7267777,0.84915864,0.04521543,0.013242647,0.22762965,-0.07953216,-0.07534054,0.76209664,-0.7546216,0.15325251,-0.1317966
2.5593488,-2.24196,0.793922,-0.0024861544,-0.012462096,0.2764261,-0.87994087,-0.23848838,0.09234263,0.16482425,0.70208704,0.13798824,-0.16384983,-0.18927076,0.0052336752,-0.06926144,0.4760135,-0.26187694,-0.027804166,-0.07075593,0.16662025,-0.029264651,-0.009586867,0.3090961,-0.4090886,0.72693,0.87860215,0.032199204,-0.028704599,0.21303955,-0.073133595,-0.043516994,0.7807795,-0.767078,0.14306736,-0.13620165
2.5535274,-2.2355797,0.7927089,0.00467233,-0.010992212,0.2740344,-0.87525165,-0.26948163,0.10374092,0.14450379,0.75537586,0.12808357,-0.17288795,-0.18766084,0.015222371,-0.09198122,0.49036744,-0.2880931,-0.030807123,-0.06475271,0.17640552,-0.022196941,0.014155034,0.3214667,-0.43144518,0.7239575,0.89501786,0.024178296,-0.052830264,0.20165153,-0.071142524,-0.02651596,0.7887423,-0.7751559,0.13387132,-0.14008668
2.5641284,-2.2224295,0.7915943,0.009833299,-0.008782361,0.28138298,-0.8755022,-0.29184747,0.1110657,0.13698576,0.78339756,0.10427667,-0.17140794,-0.17523533,0.018741727,-0.10806988,0.5005259,-0.3029552,-0.030963317,-0.05990567,0.1858073,-0.020223908,0.039390262,0.33150667,-0.43542534,0.71717644,0.8993126,0.020821393,-0.06406404,0.19548066,-0.068760335,-0.022248924,0.79259515,-0.7796401,0.12695026,-0.14184238
2.5719068,-2.2058349,0.7918734,0.015674671,-0.0070709265,0.28784913,-0.87642604,-0.31483048,0.117467254,0.1269319,0.80362594,0.0799548,-0.16726425,-0.16209012,0.026947916,-0.121697634,0.4971543,-0.30880988,-0.028990552,-0.052479833,0.19631183,-0.017201945,0.07076432,0.3421546,-0.43707106,0.70546454,0.908635,0.014151409,-0.07870905,0.18897393,-0.065155275,-0.01673688,0.79870665,-0.7819191,0.120294906,-0.14597943
2.5984657,-2.1914468,0.79061544,0.019731719,-0.004015516,0.28605944,-0.8803494,-0.3190587,0.11454148,0.11415604,0.8269434,0.058905073,-0.16212714,-0.15619752,0.027887583,-0.13739187,0.5067637,-0.31556803,-0.027315736,-0.046242133,0.20101051,-0.015021279,0.0936504,0.34684572,-0.4371787,0.7047163,0.91499937,0.012249999,-0.08784197,0.17848463,-0.060697176,-0.004567176,0.8093283,-0.786651,0.11312245,-0.14528176
2.6377003,-2.1815479,0.7899504,0.02483939,0.00017144764,0.29016015,-0.88434815,-0.32248664,0.10324235,0.097186215,0.8400452,0.024486216,-0.15026979,-0.15332505,0.030284584,-0.14455691,0.51329345,-0.31980443,-0.024410188,-0.036261983,0.20898505,-0.011243753,0.12706773,0.3555036,-0.44150618,0.69396925,0.92844313,0.0033450052,-0.102629855,0.16778505,-0.057980433,0.011988997,0.8237825,-0.78782165,0.10715891,-0.14691132
2.6464453,-2.1876028,0.7901868,0.028732702,0.00087142596,0.2934012,-0.88789254,-0.32465583,0.09432485,0.08700765,0.8419327,-0.0017389636,-0.14074695,-0.15220898,0.030442506,-0.1551314,0.5095184,-0.31085885,-0.025252387,-0.026958711,0.21307728,-0.0083840415,0.15485431,0.3613159,-0.43008643,0.6871191,0.9328855,-0.0014972836,-0.11090283,0.15838905,-0.055969924,0.018359855,0.8285961,-0.78624797,0.10160603,-0.1523869
2.6523838,-2.1934006,0.7887024,0.03286967,0.002457826,0.28897548,-0.89591074,-0.3151401,0.0764188,0.06568542,0.8649598,-0.04519418,-0.12677473,-0.16969526,0.015501842,-0.19146313,0.5198403,-0.29912794,-0.031057134,-0.015575759,0.21069854,-0.0034824386,0.18562755,0.36174947,-0.40275618,0.6789297,0.9297838,-0.0028211176,-0.10801263,0.14169264,-0.05375175,0.037715293,0.83384866,-0.78892136,0.09179502,-0.15642099
2.649992,-2.19478,0.7862845,0.03547304,0.003208811,0.26884535,-0.90080607,-0.3068396,0.05645537,0.034304313,0.89524037,-0.094599806,-0.112510115,-0.19932137,-0.007828325,-0.23469418,0.5434071,-0.29063472,-0.040921837,-0.0041667484,0.2039877,0.0022583231,0.21091683,0.35653752,-0.3655051,0.66294813,0.92068577,-0.0025024563,-0.09300955,0.1267711,-0.055758014,0.061671086,0.8364568,-0.7925482,0.08418593,-0.16013929
2.6474495,-2.2013283,0.78366053,0.037874974,0.0059344308,0.26394033,-0.9040648,-0.30044347,0.031247301,3.7923455e-05,0.92080224,-0.15255772,-0.09383843,-0.23058486,-0.039615028,-0.27921644,0.5697023,-0.2772518,-0.047965586,0.01060023,0.19489159,0.0076277405,0.23727113,0.34966898,-0.32795537,0.6444776,0.90863967,-0.0011363998,-0.077038184,0.11417356,-0.061362386,0.08017772,0.83412486,-0.79585224,0.078225434,-0.1624648
2.636828,-2.1915379,0.7841198,0.041769337,0.0071518137,0.25228617,-0.9114177,-0.2912851,-0.0035123802,-0.036120646,0.8845162,-0.21268684,-0.057695568,-0.23737161,-0.07410283,-0.35554522,0.55416405,-0.23201346,-0.03749372,0.040267356,0.18186343,0.010138601,0.27572164,0.33383211,-0.26374337,0.64012134,0.87196434,0.020162977,-0.051449224,0.073410206,-0.06898707,0.11538204,0.8507783,-0.8061571,0.07702324,-0.16043743
2.6092985,-2.1717594,0.7820919,0.0460569,0.008348536,0.2356655,-0.91955125,-0.27709112,-0.013737397,-0.0678731,0.89214003,-0.24111171,-0.043670826,-0.25103763,-0.093054265,-0.40611395,0.5530347,-0.21028082,-0.035938993,0.053508267,0.16736183,0.01102747,0.28082713,0.32071084,-0.21316092,0.63822544,0.8342548,0.036400765,-0.021508113,0.05412294,-0.07885668,0.12548679,0.8458705,-0.81283647,0.068824574,-0.15480833
2.5708556,-2.165016,0.7773152,0.05085786,0.008377163,0.22042462,-0.9285574,-0.26639986,-0.022391366,-0.1120106,0.9178644,-0.28591478,-0.031349093,-0.28666955,-0.12190224,-0.4575643,0.56627333,-0.19706853,-0.03525977,0.06419255,0.1450573,0.015752573,0.27869353,0.29826233,-0.14657512,0.6350286,0.7777416,0.0532135,0.028505206,0.038103037,-0.093902275,0.12748142,0.82278824,-0.8170465,0.055139624,-0.14834125
2.5089297,-2.154838,0.76779664,0.055452745,0.011371678,0.18358988,-0.9367297,-0.25429657,-0.026286906,-0.14833222,0.97344613,-0.34355864,-0.022300806,-0.35537088,-0.18404123,-0.53684556,0.6401807,-0.1985999,-0.035001412,0.073678836,0.10631277,0.025893405,0.28202787,0.25685266,-0.06518228,0.6384886,0.6993635,0.078078486,0.093593255,0.029641077,-0.11092787,0.12711675,0.77333343,-0.80687636,0.04574137,-0.14063112
