0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.00811851,0.044459283,0.8011626,-0.0138855735,0.027754169,0.06352506,1.0206506,-0.121505395,0.06071786,0.07541836,0.28793296,-0.1460357,-0.018876739,-0.0878904,-0.09242225,-0.27388513,0.27980083,-0.15436772,0.02810356,0.037085805,-0.004633572,-0.059147462,-0.042858,1.5783007,0.6596191,1.1165695,0.7799107,0.3588994,-0.05367443,0.37945604,-1.3281722,-1.282027,0.92928827,-0.78427064,0.3694773,-0.1101567
0.03118968,0.0011245012,0.80069345,0.00033757277,0.034486182,0.03112115,1.0315758,-0.15015408,0.038438022,0.019631583,0.2328008,-0.15272918,-0.006925556,-0.07617513,-0.007646449,-0.24122317,0.24836022,-0.19582035,0.034979127,0.050336268,-5.3966418e-05,-0.05024536,-0.050799772,1.6603186,0.60963106,1.0490832,0.68314993,0.38984868,-0.11559573,0.43296152,-1.3658742,-1.2797831,0.8523265,-0.7861713,0.3744535,-0.09287031
0.028638363,0.003142953,0.80092514,0.0006309096,0.03335522,0.03541436,1.0282172,-0.14833064,0.040225994,0.015458178,0.23392498,-0.15916252,-0.010331714,-0.077328965,-0.012077503,-0.2284081,0.25050646,-0.18667799,0.03945949,0.05003093,-0.0010968279,-0.05140376,-0.0438967,1.6523306,0.61370146,1.0573721,0.705673,0.38919947,-0.12940188,0.4274277,-1.3595792,-1.2705698,0.87160814,-0.8080092,0.37666565,-0.08858859
0.025776863,0.0058177114,0.8003311,0.00048561953,0.03185204,0.039584607,1.0258042,-0.14514682,0.04185825,0.009330161,0.2337558,-0.16108122,-0.015572015,-0.07802986,-0.021180686,-0.21785423,0.2563166,-0.179442,0.04011471,0.04849881,-0.002331566,-0.052500144,-0.03967366,1.6467108,0.61954033,1.0686092,0.72817224,0.3908569,-0.13802674,0.4227389,-1.3560432,-1.2622728,0.89770985,-0.8272901,0.38121054,-0.08606359
0.022999048,0.0084891915,0.8001489,-0.0005285898,0.03074145,0.043652907,1.0241659,-0.1411087,0.044241536,0.0037663877,0.23341179,-0.15864155,-0.024316428,-0.077696696,-0.033993192,-0.21102525,0.26375932,-0.17563584,0.038110755,0.04635617,-0.00378827,-0.05338203,-0.03950774,1.6424989,0.6300472,1.082114,0.7495274,0.39479518,-0.13695663,0.41939995,-1.3549372,-1.2595013,0.92607594,-0.84300894,0.38773736,-0.08651744
0.02013117,0.011381149,0.7988455,-0.0019172868,0.030052118,0.047946647,1.0231446,-0.13743442,0.048491143,0.001946263,0.23450378,-0.15285471,-0.03600119,-0.07768775,-0.04708986,-0.20704898,0.27216172,-0.17872569,0.033970393,0.04452134,-0.0054235905,-0.053783305,-0.044141002,1.6379113,0.6460078,1.0958996,0.7669531,0.3987082,-0.12585041,0.41542745,-1.3555887,-1.262492,0.95172215,-0.85223275,0.3949827,-0.09080118
0.017985523,0.014624536,0.7975781,-0.0032961806,0.02989474,0.05206421,1.0226777,-0.13522008,0.054040704,0.0031934083,0.23782144,-0.14563777,-0.04537741,-0.07771746,-0.05817002,-0.20435612,0.27845287,-0.18227762,0.030319788,0.043028742,-0.0067656897,-0.053758323,-0.05210763,1.6318687,0.6662749,1.1083412,0.77897453,0.39932367,-0.10773812,0.41019505,-1.3564003,-1.271846,0.9687044,-0.85380626,0.40065995,-0.09955791
0.01562047,0.017599761,0.7956499,-0.0045899497,0.030095885,0.05609347,1.0226102,-0.1343542,0.059301253,0.0076413006,0.24427062,-0.13843161,-0.048270658,-0.07703714,-0.067639574,-0.20477754,0.28190598,-0.18514997,0.026296966,0.041831013,-0.007556021,-0.053495083,-0.05994128,1.6234003,0.6869108,1.1176151,0.78592396,0.3940369,-0.08663112,0.40322572,-1.3550339,-1.2849975,0.97169393,-0.8456719,0.40222,-0.11119476
0.013658106,0.020590425,0.793015,-0.005543343,0.030670566,0.059599344,1.0229439,-0.13465482,0.06485315,0.01661133,0.25351867,-0.132253,-0.04966556,-0.075713515,-0.07701101,-0.21099423,0.28416505,-0.18626082,0.02606877,0.040771164,-0.007923886,-0.05334784,-0.06365672,1.6132704,0.7046188,1.1203659,0.7889471,0.38432515,-0.0650896,0.3955319,-1.3501675,-1.2992501,0.959754,-0.82850456,0.3986609,-0.12412959
0.01206702,0.023851216,0.79203486,-0.006708706,0.03129635,0.06265688,1.0236948,-0.1362066,0.07357108,0.030390996,0.26389796,-0.12638962,-0.05107321,-0.074824095,-0.08576738,-0.22118026,0.28446633,-0.18368998,0.028926913,0.039470553,-0.008113734,-0.053532436,-0.06285068,1.600901,0.71962106,1.1147388,0.78905684,0.3723032,-0.043050632,0.38916558,-1.3392094,-1.311771,0.93533385,-0.80616885,0.38843498,-0.13867521
0.010399401,0.026596189,0.7923249,-0.008153711,0.031659998,0.0651585,1.0248427,-0.1391013,0.08361232,0.04717698,0.27461335,-0.12514786,-0.048171632,-0.07433306,-0.093814775,-0.23235045,0.28195065,-0.18016794,0.03799222,0.038853303,-0.008345451,-0.054136824,-0.05979853,1.5840305,0.7342209,1.1008954,0.7853999,0.3580913,-0.019490018,0.38384438,-1.3213245,-1.3212552,0.90115064,-0.7835686,0.37396842,-0.1519775
0.009446323,0.02912724,0.79411787,-0.010128309,0.031732317,0.06742528,1.0264829,-0.14169326,0.08943513,0.0626213,0.28411564,-0.13038737,-0.04607425,-0.07388495,-0.10190029,-0.24515043,0.2787397,-0.1812911,0.04296582,0.039037857,-0.00859943,-0.055395678,-0.05489412,1.5612482,0.7493914,1.0777385,0.7760852,0.3426756,0.0036651343,0.37666523,-1.2964859,-1.3251989,0.8603611,-0.7610205,0.35872442,-0.15946825
0.008089721,0.03182012,0.7958026,-0.01242347,0.031540968,0.06917824,1.0285549,-0.14250757,0.0897169,0.076760456,0.28907466,-0.13964924,-0.04187093,-0.07242912,-0.11070029,-0.2602826,0.27605003,-0.18414205,0.04073479,0.039246973,-0.0087988265,-0.057407603,-0.04792131,1.5316359,0.76380956,1.0475652,0.7623179,0.32782304,0.024631038,0.3686737,-1.2642974,-1.3231007,0.8154887,-0.7383251,0.34176797,-0.15946387
0.007023394,0.033928573,0.7974882,-0.015000177,0.031608816,0.07044196,1.0310346,-0.14090857,0.089121215,0.08797185,0.2866755,-0.15091667,-0.03457445,-0.0702022,-0.11855676,-0.274359,0.2733686,-0.18520814,0.036528718,0.039550427,-0.008664623,-0.06013014,-0.037203975,1.4972304,0.77424455,1.012174,0.74612707,0.31376106,0.042266652,0.36240143,-1.2267106,-1.3148649,0.7680141,-0.7164336,0.32020873,-0.15339242
0.006007731,0.036311865,0.79838,-0.017462116,0.03212274,0.07140908,1.0333762,-0.13723078,0.08837685,0.09494358,0.27881497,-0.16044487,-0.026207024,-0.06973079,-0.123634785,-0.2851369,0.27033952,-0.18215567,0.032210045,0.039546825,-0.0077988356,-0.063179076,-0.021886071,1.4591541,0.7791968,0.9733443,0.72991794,0.30105627,0.057261854,0.3577985,-1.1866688,-1.2995076,0.7200526,-0.6989701,0.29891533,-0.1458205
0.0053398013,0.038223624,0.800629,-0.019057166,0.033316277,0.0722515,1.0355822,-0.13234556,0.08387933,0.097984195,0.26919448,-0.16555041,-0.019499846,-0.07102592,-0.12529476,-0.29313374,0.26703778,-0.17763564,0.03244339,0.03902421,-0.006594036,-0.06603822,-0.0040916754,1.4187717,0.77810633,0.9325024,0.7151676,0.2896306,0.07033385,0.35644737,-1.1446337,-1.2790837,0.6741442,-0.6915184,0.27847335,-0.14302555
0.0772413,-0.10412258,0.80870813,-0.009465074,0.028832994,0.11181835,0.91439533,-0.11898418,0.035184056,-0.060957875,0.22836855,-0.13066883,-0.024586845,-0.12215611,-0.06802686,-0.22671047,0.24189726,-0.18959874,0.047983482,0.030362694,-0.020218639,-0.032040298,0.032761484,1.1829824,0.9760753,0.3462009,0.48811555,0.16627686,0.35686353,0.42272925,-0.7581861,-1.4097097,-0.07559103,-0.6211736,0.13326229,-0.08501062
0.070883036,-0.100990534,0.80623734,-0.011882676,0.028547859,0.11283386,0.915304,-0.11959408,0.03497621,-0.05237053,0.23481369,-0.13478936,-0.026568409,-0.11936004,-0.07139444,-0.23124897,0.23731253,-0.19083503,0.04270813,0.024605975,-0.023409694,-0.032264836,0.07482301,1.0585133,0.93399,0.25559434,0.46869165,0.13594872,0.38495374,0.40896058,-0.6302165,-1.3263222,-0.16275626,-0.6283383,0.09776583,-0.09353949
0.065033555,-0.097620785,0.80300385,-0.014025691,0.02833526,0.11344498,0.91667193,-0.119800955,0.03481412,-0.041986413,0.2404232,-0.14111155,-0.034393936,-0.11679889,-0.07556306,-0.235647,0.23712052,-0.1898187,0.03243521,0.017706424,-0.026427664,-0.032921493,0.1190197,0.93480146,0.8795934,0.17362002,0.45823276,0.106841594,0.4055522,0.3966257,-0.5034085,-1.2320317,-0.23177212,-0.6392636,0.06438729,-0.10403274
0.05860275,-0.09385067,0.8025412,-0.01629315,0.028316367,0.11347969,0.9185165,-0.120288044,0.03656597,-0.029718831,0.24652168,-0.14866634,-0.044303365,-0.113544665,-0.07808805,-0.23652348,0.23784444,-0.19181138,0.021768682,0.009969696,-0.02901335,-0.034035094,0.16502729,0.81413275,0.8166603,0.10581803,0.45601982,0.08176044,0.42253357,0.38656995,-0.38081795,-1.1314737,-0.2740431,-0.6518398,0.035593666,-0.11578868
0.052664936,-0.089873195,0.80220896,-0.019030523,0.029097531,0.11346562,0.9201201,-0.121991634,0.04410743,-0.012640551,0.2559333,-0.15354085,-0.056376956,-0.110708535,-0.0773175,-0.23364006,0.24094538,-0.19908625,0.014039956,0.0031339116,-0.031357676,-0.03522198,0.20797858,0.69760275,0.7485621,0.056450427,0.45994818,0.06375215,0.43387574,0.378013,-0.2672606,-1.0275385,-0.28647497,-0.66932285,0.017802864,-0.12955116
0.047912776,-0.085148185,0.8023321,-0.022134237,0.030529656,0.11273009,0.92212397,-0.12482619,0.051736634,0.005160399,0.2666496,-0.16050117,-0.0587878,-0.10765262,-0.074275315,-0.22819161,0.2442031,-0.20513836,0.009905957,-0.0019926876,-0.033199463,-0.036643967,0.24606359,0.5871674,0.6771287,0.02908349,0.47017115,0.051320232,0.43404025,0.36926728,-0.16788587,-0.92368245,-0.26771358,-0.6942178,0.011965454,-0.14576495
0.042473435,-0.080768764,0.8037572,-0.025682284,0.03259883,0.11168749,0.92430764,-0.12733388,0.05925114,0.022268139,0.27668053,-0.16726652,-0.05288066,-0.104498364,-0.06889254,-0.22224969,0.24795723,-0.20349635,0.007877618,-0.0054368936,-0.034380667,-0.03802656,0.27725145,0.48398298,0.6015852,0.027771592,0.48907602,0.043139175,0.4187011,0.35934144,-0.08572078,-0.8198732,-0.22240365,-0.7243589,0.012907706,-0.15868476
0.037510872,-0.07601026,0.802559,-0.028767515,0.034864195,0.11029783,0.9268739,-0.12863214,0.06662868,0.039235584,0.2846857,-0.17080025,-0.048519515,-0.10182677,-0.062640555,-0.21692276,0.25240886,-0.19510558,0.012511261,-0.007306898,-0.034274176,-0.03976304,0.30455458,0.39279413,0.5209464,0.050864935,0.5178525,0.040924147,0.38968137,0.3453195,-0.022951603,-0.71577626,-0.15180743,-0.7560677,0.019539334,-0.16341439
0.03311813,-0.07081008,0.80139476,-0.031395517,0.037017696,0.108378306,0.9294634,-0.12949954,0.0744297,0.05640653,0.2918672,-0.17450204,-0.05026218,-0.10090852,-0.056902513,-0.21577185,0.25735453,-0.18335643,0.01751006,-0.0074208267,-0.033386447,-0.04164374,0.3269459,0.31626534,0.4390091,0.09700096,0.5583824,0.045313783,0.35296202,0.33076215,0.021263465,-0.6135169,-0.05820766,-0.7898402,0.026819848,-0.15981337
0.029273927,-0.06556803,0.8029845,-0.03410124,0.03882368,0.1058497,0.9319346,-0.13077945,0.08181445,0.0734427,0.3024636,-0.18042654,-0.053593837,-0.10199283,-0.050382555,-0.21587656,0.26460838,-0.17644268,0.016722005,-0.005597232,-0.031934567,-0.043772664,0.34082824,0.25281978,0.36084872,0.16417158,0.60897815,0.05717309,0.31741637,0.3160612,0.047019765,-0.5164215,0.053891122,-0.8277153,0.03701725,-0.15087947
0.025085509,-0.06096679,0.80406296,-0.03721889,0.04040942,0.10299739,0.93405044,-0.13377039,0.08680107,0.08907939,0.3210694,-0.18350178,-0.056914583,-0.10514717,-0.042847753,-0.21142381,0.27229425,-0.179957,0.014518615,-0.0030369898,-0.030163366,-0.04631918,0.34637946,0.2025941,0.29102117,0.24609965,0.66384375,0.07424176,0.28725272,0.29694718,0.056391194,-0.42750844,0.17889157,-0.8686309,0.0542866,-0.14038336
0.020992517,-0.055676967,0.80350626,-0.040376797,0.041635863,0.09932868,0.93539643,-0.13889776,0.09031321,0.105262,0.34359095,-0.18480422,-0.058174826,-0.107232735,-0.03533942,-0.20198977,0.27901548,-0.18756443,0.014349282,-0.0004491969,-0.028014984,-0.04991556,0.3423519,0.16221525,0.23162559,0.34088534,0.71921027,0.09628745,0.263107,0.27578196,0.052933216,-0.34935686,0.3076374,-0.9083118,0.07317427,-0.12989073
0.017308772,-0.05094269,0.8037783,-0.043827634,0.04379386,0.09592645,0.9366085,-0.14529377,0.095203154,0.121809304,0.3623206,-0.189159,-0.054873988,-0.10747817,-0.026996005,-0.18973017,0.28467667,-0.19493979,0.012111384,0.0018955937,-0.025854494,-0.054509364,0.33138442,0.13199179,0.18172547,0.44402722,0.77269846,0.11887013,0.24118564,0.25518122,0.04072447,-0.2834711,0.43227893,-0.94202244,0.090486035,-0.11965164
0.013687789,-0.04549986,0.80087143,-0.047726292,0.046420008,0.09286833,0.9371949,-0.151404,0.100486726,0.1343674,0.37691882,-0.19377235,-0.05268198,-0.10692009,-0.01807087,-0.18065363,0.28844786,-0.20474952,0.0026196912,0.0038490898,-0.023948144,-0.059721153,0.31655735,0.11179285,0.1400013,0.5484558,0.822253,0.13597886,0.21583404,0.23327734,0.023142844,-0.22923166,0.54830015,-0.9672651,0.10915821,-0.109917834
0.010347724,-0.040485382,0.7983087,-0.051117413,0.04917024,0.089914344,0.93784344,-0.15757076,0.105505176,0.1421503,0.38878036,-0.19532758,-0.05196291,-0.105207816,-0.007878557,-0.17462136,0.28848106,-0.2202103,-0.009738453,0.004990858,-0.022050392,-0.06492403,0.29903525,0.10015531,0.10339537,0.6480669,0.8671576,0.14591308,0.18789142,0.21191187,0.0035300553,-0.18512195,0.6521257,-0.9862516,0.12592083,-0.102792144
-0.00082731247,0.045624316,0.81473774,-0.013065714,0.022103593,0.011408277,1.0091954,-0.04535584,0.07684637,0.07405463,0.2446297,-0.19739178,-0.020674821,-0.14004734,-0.0468574,-0.23729071,0.24402529,-0.16922905,0.011570759,0.009609347,-0.022348603,-0.05544687,0.16269201,0.0881622,0.08783433,0.66896063,0.78718424,0.094450295,0.25765914,0.20602642,0.0016524345,-0.14717647,0.63153356,-0.91428506,0.10194957,-0.08480416
-0.0020251274,0.045871794,0.81364095,-0.012422912,0.022299731,0.011005402,1.0101101,-0.052839518,0.07238666,0.067996144,0.2503319,-0.19252315,-0.02341592,-0.13638577,-0.04431867,-0.23591717,0.23920503,-0.18292893,0.004167177,0.0076754875,-0.019356433,-0.056421682,0.15200023,0.065476656,0.044293165,0.70243096,0.81665707,0.093392394,0.25236878,0.18914819,-0.0020123422,-0.101277426,0.67861706,-0.9348477,0.10434389,-0.07849079
-0.0019227266,0.045998693,0.8119115,-0.0118368985,0.022268994,0.010769658,1.0108366,-0.06381351,0.066744104,0.062303096,0.2612492,-0.18964683,-0.025515765,-0.13031933,-0.04365178,-0.23441522,0.23092324,-0.19177507,-0.00029646605,0.005705204,-0.01615702,-0.057243958,0.14065178,0.049161106,0.002857834,0.73548794,0.8419327,0.09179987,0.24748248,0.17482752,-0.0064501762,-0.06330677,0.7191957,-0.9500892,0.10812251,-0.07483278
-0.0017784238,0.04695463,0.81186223,-0.011852824,0.022554122,0.011131749,1.0112195,-0.07671119,0.06073655,0.057373036,0.27534187,-0.1908316,-0.027730199,-0.12340793,-0.044166397,-0.23134719,0.22370605,-0.19715035,-0.0005111918,0.0038303547,-0.013139054,-0.057988577,0.12995002,0.039427683,-0.032827705,0.76668733,0.86063784,0.0892781,0.2425618,0.16212969,-0.010292828,-0.035071433,0.753761,-0.95693386,0.1116692,-0.076024145
-0.0018650293,0.04812002,0.81339216,-0.012056219,0.023667697,0.01189886,1.0109227,-0.089404866,0.05795058,0.054580405,0.2911488,-0.1917596,-0.030758593,-0.116942815,-0.044147216,-0.22555496,0.22061697,-0.20218101,0.0035309568,0.0029426217,-0.010876991,-0.05834105,0.11963904,0.034694627,-0.061488688,0.7947473,0.8722754,0.08760806,0.2374331,0.15040517,-0.013564706,-0.015110023,0.7814443,-0.95649993,0.11512974,-0.08302263
-0.0024863482,0.049331546,0.81404316,-0.011891629,0.025442738,0.013222881,1.0112814,-0.10198885,0.054959368,0.05211421,0.30783007,-0.19337842,-0.025022555,-0.111225456,-0.041877575,-0.21641238,0.22389866,-0.2046467,0.010027587,0.00385952,-0.00938119,-0.058184676,0.11077906,0.03317596,-0.08146882,0.8186542,0.8771413,0.0867009,0.23216489,0.1388914,-0.016972363,-0.0018860698,0.8027518,-0.95053256,0.11884546,-0.09339267
-0.0017334819,0.051305294,0.81500554,-0.011465263,0.027698284,0.0148711875,1.0118228,-0.113407984,0.05274592,0.05018419,0.32306978,-0.19048914,-0.014400428,-0.10606806,-0.03932207,-0.20597225,0.2325315,-0.20167297,0.020216253,0.0060088933,-0.008313846,-0.05765112,0.1036921,0.03296505,-0.095713645,0.8392345,0.87579,0.08739259,0.22675681,0.12788999,-0.02169846,0.0077684894,0.8174336,-0.9406602,0.121069156,-0.101357184
-0.0016272664,0.05354631,0.81256247,-0.009962252,0.029797355,0.016799893,1.0129385,-0.12252778,0.052149367,0.050705455,0.33241928,-0.1847113,-0.010025853,-0.10312462,-0.038794056,-0.19665313,0.24670152,-0.19080022,0.034554966,0.008750634,-0.007386446,-0.05688998,0.099849075,0.033738106,-0.10670124,0.8559122,0.86899495,0.09123855,0.22165512,0.1169656,-0.028354228,0.017073318,0.82631695,-0.9288467,0.12292901,-0.10396959
-0.0017234087,0.055244982,0.80911267,-0.007762287,0.031844657,0.018873531,1.0145928,-0.13030767,0.0508653,0.052708525,0.33858714,-0.17992382,-0.009803288,-0.10370476,-0.043320462,-0.1944178,0.27033937,-0.1742048,0.045800082,0.012165291,-0.0070103705,-0.0554644,0.098617055,0.038022056,-0.11517519,0.8689016,0.85934854,0.09627047,0.21682268,0.10667704,-0.0367212,0.027097926,0.83019984,-0.91771567,0.122811764,-0.102910675
-0.0019468665,0.057994246,0.80662924,-0.00516265,0.03363651,0.021306347,1.0166571,-0.13879858,0.04831523,0.055927083,0.34384215,-0.1824186,-0.013272114,-0.109857574,-0.05175584,-0.1963112,0.3051657,-0.1570063,0.05045461,0.016023345,-0.0074655972,-0.052776154,0.09822592,0.04333228,-0.1227968,0.8797341,0.84996307,0.1028738,0.21702483,0.09819679,-0.04698153,0.038063888,0.8291579,-0.90936655,0.11883275,-0.10217172
-0.0016948581,0.06097418,0.803916,-0.0025969213,0.03553279,0.023820102,1.0191269,-0.1478772,0.044160485,0.059775595,0.35068166,-0.18597884,-0.017765464,-0.1220482,-0.06310642,-0.19799787,0.3480143,-0.14309296,0.051994637,0.019348487,-0.008488271,-0.049088962,0.09829967,0.050151527,-0.1292979,0.8870009,0.8405969,0.109722055,0.22367269,0.088184,-0.057346568,0.05017122,0.8249187,-0.90383255,0.11501127,-0.10417133
-0.0017288327,0.06360519,0.8001973,7.1962364e-05,0.03737829,0.026311297,1.0213256,-0.15985352,0.03817925,0.06624418,0.3607083,-0.18673834,-0.01668611,-0.13729511,-0.07839136,-0.19925132,0.39276862,-0.13184008,0.053091586,0.021770017,-0.01005229,-0.04507967,0.09765844,0.05535479,-0.13616654,0.8924988,0.82963884,0.117149666,0.23601699,0.07845412,-0.06790304,0.06340664,0.8161049,-0.8998648,0.11094476,-0.10863119
-0.0012969971,0.06719124,0.7972747,0.0025882768,0.04008278,0.028715272,1.024054,-0.17264494,0.031926014,0.0743808,0.36898008,-0.1900351,-0.011833526,-0.15355988,-0.0951457,-0.19755289,0.43493667,-0.12364647,0.052202,0.023419397,-0.012486603,-0.04099974,0.095055014,0.058951706,-0.1434904,0.8986036,0.8166156,0.12421601,0.25021684,0.07100678,-0.078908764,0.07669553,0.8029984,-0.89511776,0.10489452,-0.11539664
-0.0012343526,0.07056576,0.79255706,0.004194525,0.04305251,0.031437997,1.026695,-0.18433881,0.02409473,0.08138282,0.37387794,-0.19726577,-0.004831791,-0.17085418,-0.11030454,-0.19578317,0.47191644,-0.120076865,0.049053002,0.023937624,-0.015712433,-0.03674406,0.091730714,0.060463786,-0.1525555,0.90520406,0.80216056,0.13013032,0.2616525,0.06590803,-0.0897748,0.088482365,0.7878449,-0.88802177,0.09943737,-0.12566951
-0.0012768507,0.0742538,0.78993934,0.004997491,0.045955893,0.034147583,1.0289727,-0.1935006,0.014857702,0.086746186,0.3732033,-0.21056029,0.0043489104,-0.1896153,-0.12236205,-0.19066468,0.5021679,-0.12387698,0.047135986,0.023242826,-0.019356206,-0.032424875,0.08829743,0.060508817,-0.16409485,0.9110625,0.7865954,0.13348553,0.26936883,0.06340359,-0.09834127,0.09748414,0.77169967,-0.878523,0.09661417,-0.13905324
0.040424287,0.009106159,0.8067423,-0.00811491,0.027933443,-0.012929238,1.0792844,-0.14886776,-0.0043458585,0.0812641,0.27160817,-0.19883125,0.026977312,-0.12452026,-0.07357657,-0.20272239,0.383014,-0.18095344,0.042173266,0.027700685,-0.020444801,-0.047046,0.115254045,0.02822937,-0.09931184,0.75194913,0.7878834,0.08312849,0.23128636,0.13687265,-0.04472004,0.072453484,0.8107257,-0.906249,0.10649763,-0.103253596
0.037822604,0.014912903,0.8061987,-0.0063690096,0.025232924,-0.0135124475,1.0749348,-0.14737114,-0.016135685,0.08030443,0.27179435,-0.19200176,0.034967948,-0.12570295,-0.08109825,-0.19908923,0.38517025,-0.17526098,0.044450395,0.025499562,-0.020883564,-0.048652083,0.100696206,0.027931467,-0.12148638,0.7681956,0.7935234,0.077760994,0.23164397,0.1307292,-0.056255773,0.08253978,0.82185686,-0.899942,0.107083395,-0.11141695
0.035419106,0.021399617,0.80473155,-0.0047019953,0.021860467,-0.014056347,1.0710219,-0.14596014,-0.025666744,0.083019555,0.27295685,-0.18677612,0.03979972,-0.13177356,-0.09114148,-0.19508259,0.39431047,-0.16061905,0.052766427,0.023109118,-0.021683414,-0.04908119,0.087460935,0.028751373,-0.14011027,0.78180367,0.79426754,0.07412255,0.23677331,0.12717268,-0.067267194,0.09115729,0.82646424,-0.8911109,0.10785568,-0.11877328
0.032867134,0.027869582,0.803075,-0.003403171,0.018467285,-0.014528394,1.0678693,-0.14435299,-0.03141385,0.09087068,0.2774592,-0.18827325,0.04040382,-0.1444497,-0.1047879,-0.18954,0.41543484,-0.14192815,0.065748885,0.020662969,-0.023091286,-0.04812014,0.07604374,0.030272126,-0.15320413,0.79313153,0.78838366,0.07209636,0.24737132,0.12532294,-0.076824516,0.09827495,0.8255948,-0.8795911,0.1075752,-0.12785886
