0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-2.7861462,0.116872944,0.7996424,-0.0030477028,0.0049170777,0.4841935,-0.8601872,-0.2479812,0.041825015,0.12610576,0.3450211,-0.14380045,0.012144096,-0.155592,0.060416177,-0.08269528,0.40290612,-0.20308048,0.044715896,-0.004777098,-0.002024101,0.18901561,0.034516234,0.14776291,-0.37894303,0.67903405,0.5904798,0.14778157,0.15853503,0.036369868,-0.12243883,0.4418223,0.75695777,-0.59089625,0.30618703,-0.15009984
2.378268,2.156699,0.74427325,-0.023608318,0.12258562,-0.44827437,0.66716874,-0.6103074,0.38344085,0.5858802,0.5274782,-0.18980914,0.20958064,0.05187261,-0.1765101,-0.54825413,0.79640305,-0.29532558,0.11222251,0.08121803,0.028168757,0.3038234,-0.109337434,0.22492525,-0.5272956,-0.075353056,0.9067868,-0.024133265,0.14723483,0.5154284,-0.77327555,0.7113443,-0.2354972,-0.5571417,-0.1811434,0.5074594
5.0812325,-1.557479,0.6470289,-0.10597871,0.09408985,1.0871574,0.093152136,-1.0381093,0.21916233,0.5105945,1.4517069,-0.5770054,0.093740076,-0.6951676,-0.35928392,-0.49377975,1.4896133,-0.22499944,0.08260282,0.003643888,0.08233473,0.42104828,-0.20034121,0.16503656,-0.23778802,-0.5957696,1.142096,-0.016965955,-0.23419465,0.066536285,-0.42140156,0.3489186,-0.31248638,-0.40408796,0.056564704,-0.18939824
-3.3125556,-1.6269194,0.7723849,-0.017018057,0.029356074,0.0038574785,1.0004958,-0.20507967,-0.004227709,0.22394994,0.43390542,-0.29551184,0.058088575,-0.5396976,-0.07803097,0.024825312,1.1287835,-0.22010726,0.1341537,0.039303303,-0.090209946,0.10331078,-0.03809387,0.14636546,-0.16563968,0.80554795,0.7610729,0.21998224,0.14960466,0.21186623,-0.20314631,0.17638183,0.6979272,-0.6877535,0.2601206,-0.03545031
-1.1248673,-3.6099043,0.7759532,0.0043109916,-0.0083928965,-0.30555385,-0.96641874,-0.42254388,-0.003352154,0.11305769,0.82017213,-0.18035638,-0.054300237,-0.16812447,0.09855735,0.0024821311,0.35195488,-0.21801844,-0.0060602576,-0.04323944,-0.012457287,0.17140324,0.06890653,0.21642046,-0.4436242,0.8025801,0.5875393,0.05643168,0.021532029,0.06489609,-0.16165675,0.12777863,0.4108191,-0.8268742,0.117739215,-0.123259075
2.4431593,0.4521807,0.69366366,0.0090324525,0.11727062,0.1071095,0.85015285,-0.79596794,0.012716893,-0.056903996,1.0618279,-0.25733757,-0.08650611,-0.6218001,-0.3042087,-0.18735325,1.3613498,-0.3129447,0.017964177,0.08511538,-0.032533042,0.56479025,0.10749723,0.05609271,-0.40815502,-0.34312332,1.5610673,-0.046846613,-0.18025921,0.38107437,-0.5208818,0.4092811,-0.081960976,-0.977098,-0.06644107,0.18862356
-4.9652133,-2.2268555,0.7721754,0.0070732515,0.0062636025,0.943264,-0.107192546,0.08351326,0.10289316,0.23501551,0.3067491,-0.18023169,-0.16225299,-0.3091386,-0.21824132,-0.3232216,0.9048686,0.14064236,-0.23576577,4.7965907e-05,-0.0045465454,-0.019697443,0.42730024,0.37845388,-0.24620652,0.41756865,0.6937507,0.28329146,0.07011376,-0.13488998,-0.28650397,0.5288863,0.7676261,-0.7632185,0.29166144,-0.022975996
1.5035778,3.937433,0.58598286,0.044516765,-0.107464,-0.3446036,-0.8124628,-1.1684043,0.26885417,0.22176567,1.5135629,-0.41179174,-0.12336193,-0.7938125,-0.3859798,-0.14441207,1.3975422,-0.41635853,0.0666172,-0.025550641,0.046788424,0.36383525,-0.1933512,0.45491195,-0.1817308,0.58008766,1.6805701,0.13716966,-0.22447295,-0.5578967,-0.48688364,-0.055836633,0.7115818,-0.82687396,0.34682262,0.09861584
0.35829544,1.2342395,0.7450362,-0.05118744,0.008191392,-0.9082551,-0.13440439,-0.22003123,0.032425355,-0.1269114,0.875586,-0.24218862,-0.20646274,-0.6181822,-0.0077154264,-0.34476453,0.7179124,-0.21427222,-0.05380799,-0.011096278,-0.056079313,0.38056958,0.20212586,0.21400596,-0.3701271,-0.04514709,0.5930835,-0.09327775,0.18667205,0.110493466,-0.45673206,0.50693345,-0.14666554,-0.6079622,0.10605158,-0.10399354
-3.7914217,1.2223458,0.783392,0.020423627,0.021916553,-0.90071774,-0.03959927,-0.13751143,-0.04345536,-0.13085946,0.848152,-0.17846487,-0.06436205,-0.3053543,0.024431974,0.16402957,0.49282226,-0.1886501,0.22936343,-0.051566638,0.021426246,0.12850644,-0.025846679,0.4010101,-0.34229535,0.4222548,0.7777817,0.06665851,0.17207438,0.29394722,-0.1687696,0.017455772,0.7582052,-0.99958706,0.20243877,-0.061753124
0.29129755,-1.4363192,0.7834699,-0.018052535,0.003551878,-0.49780434,-0.8256258,-0.02718553,0.03240839,0.045586057,0.30366084,-0.23651001,0.022682492,-0.4726669,-0.08021383,-0.19072324,0.35461348,-0.1321832,0.01056309,-0.010998161,-0.036095425,0.054494694,-0.12982695,0.08363184,-0.14546895,0.88494444,0.9482282,0.022399284,0.15087771,0.30433875,-0.045129597,-0.024539396,0.47717083,-0.7868743,0.11925717,-0.13772321
-2.8437784,1.638164,0.7266448,0.03173849,0.10507742,-0.30635625,0.8938706,-0.1093719,-0.11784895,-0.17368439,0.80852735,-0.5158646,0.09047952,-0.62865084,-0.118203595,0.06486202,0.56879854,-0.011845231,0.18583028,-0.07664084,0.03229336,0.09109438,-0.0013637878,0.25655663,-0.24452293,0.37657392,1.2222308,0.29882413,0.12243506,0.40554404,-0.29420787,0.09392847,0.5420834,-0.7890974,0.21816713,-0.016828358
3.1360543,-1.0433809,0.71383387,0.018761871,-0.034579173,-0.96350706,0.1694641,-0.751445,-0.07385051,0.049067996,1.128922,-0.2834214,-0.0050212704,-0.3495426,0.07241483,0.36401162,1.4972882,-0.2895016,0.1274784,0.045830686,-0.058770686,0.23675577,0.3089453,0.24109091,-0.0023511797,0.90017277,0.8562108,0.23464158,-0.010967478,0.006764978,-0.3083545,0.3408066,0.4505489,-0.8473415,0.13704076,0.05931872
4.3298492,-1.7386436,0.7453172,-0.032728866,-0.10495055,-0.41857564,-0.90095496,-0.63190675,0.04238507,-0.0620142,0.65296084,-0.08472802,-0.13184033,-0.419079,-0.09271811,-0.14985323,0.72883165,-0.3020224,0.027336441,-0.008777947,0.06496787,0.11163463,0.043967914,0.8303464,-1.047611,0.0983416,1.1152437,-0.24574082,0.7830322,0.24437816,-0.56350726,0.5785874,0.106439784,-1.081791,-0.30569783,-0.72896194
-1.3679547,5.873904,0.7677782,0.005154062,0.07683444,0.5771547,0.6344719,0.04969135,0.1699572,0.32124653,0.960261,-0.24421352,-0.14373784,-0.039018214,-0.21671979,-0.6568892,0.44243658,-0.3698675,-0.14522593,-0.06350021,-0.016402725,0.12669782,-0.016462654,0.178879,-0.33122116,0.7278421,1.0730855,0.1264175,0.07331009,0.08182578,-0.13654959,0.10210374,0.72532237,-0.81887543,0.22321561,-0.16001214
-1.2172321,1.974842,0.74617064,0.10073601,0.107925035,-0.3845898,0.498887,-0.77744305,-0.09675765,-0.05849556,0.69757247,-0.12632158,0.051561248,-0.5922606,-0.03173375,-0.080761544,0.7663846,-0.32241336,0.038801238,0.062185228,0.00010347366,0.43512604,0.081737965,0.098924905,-0.5515698,-0.48441398,0.86280566,-0.1594416,0.036624715,0.44204265,-0.4123816,0.68233943,-0.48270246,-1.0215405,-0.16427189,0.45707154
1.4113266,-4.6790037,0.7363745,-0.025073765,-0.043431997,0.26596832,-0.8894081,-0.6903153,0.13894013,0.24522766,0.76075554,-0.14601426,-0.030000566,-0.20459597,0.07315835,0.23519328,0.65071297,-0.38897252,0.3073039,0.02269885,-0.02408687,0.16108473,0.03819992,0.17958221,-0.30913433,-0.31758332,1.1229143,0.040526725,0.24024902,0.26342946,-0.39855617,0.100181565,0.1769162,-0.7354654,0.08863435,-0.15871535
-2.8514547,2.5276263,0.7202368,-0.076718435,-0.05948156,0.9543309,-0.44457856,-0.4423092,0.22180429,0.23246962,0.96178114,-0.2340754,0.04251444,-0.37809822,-0.091542795,-0.21195719,0.71843153,-0.39811742,0.03777332,-0.07322627,-0.0130945835,0.08065408,-0.18614224,0.19538611,-0.15614247,0.6046167,0.9783489,0.23654176,0.23527396,0.22475174,-0.3152693,0.29465723,0.685982,-0.7984096,0.18903913,0.041340113
2.2819605,-3.8785992,0.79278827,0.13076305,-0.011984039,-1.0164251,0.077414334,-0.41567868,-0.06986421,0.014655337,0.38952458,-0.1504784,-0.010620894,-0.41939318,-0.051298633,-0.2066024,0.2700659,-0.05998154,0.06773126,0.021544345,0.028965708,0.09682579,0.18671201,0.27216098,-0.14718843,0.77518916,0.8729764,0.059127055,0.039862767,0.14207488,-0.07974994,0.083121195,0.6024015,-0.8842888,0.12510464,-0.07419486
-1.4104356,2.040843,0.7787362,0.040144276,-0.0021571927,-0.9688196,-0.038871318,-0.24098493,0.025083292,-0.05575318,0.9357422,-0.19745971,-0.11541276,-0.32042006,-0.04165885,-0.08422783,0.45338193,-0.16514592,0.046825685,-0.047160275,0.021929394,0.079663366,-0.0038647614,0.19635148,-0.15404007,0.8238409,0.8304599,0.27903813,0.08450715,0.21313104,-0.123089194,-0.20192729,0.7155533,-0.8832172,0.2549209,0.007734582
1.305189,-0.43951753,0.783467,0.036894664,0.06565648,-0.3787911,0.9328215,-0.42978507,0.026055127,0.013307162,0.6216795,-0.31285983,-0.054121792,-0.5377059,-0.22432625,0.0041891113,0.9804095,-0.20388055,0.10785632,-0.061363872,-0.10125585,0.25913745,-0.088764206,0.123829424,-0.37240314,0.20489025,0.9333162,-0.040816173,0.19492759,0.3356583,-0.3453856,0.27481985,-0.14979228,-0.9395362,-0.0040277913,-0.29817516
1.747267,1.21414,0.68352383,0.16121027,-0.21213655,-0.75812906,-0.6820637,-0.8612968,0.07649408,-0.169417,1.4413531,-0.23985738,0.060613077,-0.89547366,-0.21271819,0.023897447,1.0773504,-0.2940725,0.054434374,0.06952521,-0.029795505,0.43312037,-0.52581435,0.10492772,-0.43729058,-0.16681492,1.2702361,0.10432313,0.29466027,-0.32894456,-0.37140203,0.3740352,-0.041155547,-1.0354583,0.19231486,0.09225832
-1.7573279,0.50478256,0.6713643,-0.055269547,0.193897,0.5666651,0.77210164,-0.79874206,-0.2869489,-0.2648231,1.0502288,-0.47626674,0.18415083,-0.8730061,0.38919076,0.35429057,0.8056808,-0.16869031,0.17444167,0.010063819,0.05214622,0.4704765,0.054654498,0.13369182,-0.58513266,-0.49474168,1.40047,-0.056865796,-0.14085712,0.5565819,-0.14438947,0.32181972,-0.64722574,-1.1517693,-0.103458054,0.067618474
-0.018670008,-1.5514349,0.7734567,0.0073207207,0.052213896,-0.27325666,0.90919137,-0.36985812,0.17359711,0.26481634,0.55168223,-0.29245257,-0.050395332,-0.385643,-0.16124025,-0.37889245,0.49860036,-0.1823336,0.009384647,-0.024841268,-0.0063429438,0.10592808,0.18907313,0.21528728,-0.45378155,0.7074251,0.5963552,0.22611102,0.026597545,0.2508304,-0.13095242,-0.09795971,0.3934586,-0.72754997,0.058180373,-0.12533824
-0.35760957,-1.1573994,0.7713814,0.03211184,-0.0053936206,-1.00805,-0.029537767,-0.40597582,0.18393819,-0.013939165,1.3807843,-0.11775465,-0.08997899,-0.24369672,0.08208962,-0.17451045,0.5635873,-0.31404987,-0.098864034,-0.081052825,0.06938232,0.20720018,-0.029094066,0.2153621,-0.37057704,0.7282581,0.7701887,0.31088883,0.07520074,0.1365459,-0.059813887,0.060399517,0.6288425,-0.87960804,0.31154847,-0.05999706
-6.4697957,2.5125728,0.7404208,0.07687342,0.077222936,-0.87017155,0.27492517,-0.34364986,-0.15152572,-0.17364049,0.6114778,-0.40386462,0.099064425,-0.6904992,-0.30542514,-0.19964966,0.89199364,0.021056697,0.060624942,-0.05501747,0.016587086,0.09049358,-0.21399577,0.3232996,-0.22833489,0.90435374,0.51737154,0.39237785,0.02763404,0.27766,-0.10571167,-0.17233346,0.63312984,-0.6946168,0.11174065,-0.09598857
-2.9536939,3.7506819,0.75244147,0.026168548,0.06230251,-0.65586513,0.6818089,-0.29977676,-0.0049591064,-0.00414373,1.0673,-0.16732739,-0.036701337,-0.41790885,-0.104186684,-0.1715156,0.7254324,-0.18567263,0.02557227,-0.019244742,-0.016235685,0.20284367,0.14271288,0.2234986,-0.34735012,-0.087022185,1.224067,-0.014548093,-0.112417534,0.32090682,-0.15870358,-0.0036913604,-0.008852392,-0.9789966,0.112033114,0.0899875
-0.60805583,0.7839416,0.72342926,0.04387594,0.0014738515,-0.9543803,0.2277526,-0.19923073,0.17265211,0.47524294,0.4966299,-0.3197198,0.060710344,-0.62091,0.071803436,-0.011102729,0.57161397,-0.20507847,0.13772091,-0.07555668,0.037812486,0.0053932965,-0.22106911,0.22340922,-0.5575199,0.59280574,0.44671148,0.21795309,0.21668306,0.42106915,-0.027330697,-0.074339256,0.4506127,-0.58868974,-0.05016143,-0.18579623
-0.75620574,2.785992,0.5266133,0.10327801,0.060014524,0.49315733,-0.72700405,-0.9019147,0.08561632,-0.054496937,0.96521443,-0.14958155,-0.12897311,-0.9269459,-0.28234527,0.17103481,0.8538954,0.012571827,0.19684446,0.029346045,-0.02676465,0.5056362,0.14472625,0.18414514,-0.44441307,-0.30286688,1.2722595,-0.17228098,-0.19719617,0.37682784,-0.23786259,0.3865254,-0.394232,-1.2675269,-0.04292675,0.33595914
-0.026098445,5.4787016,0.30587003,0.097013995,0.21872328,0.7074811,-0.4179037,-0.54658324,0.15092717,0.10115099,1.297184,-0.122524455,-0.19048287,-0.40619165,-0.37175107,-0.010157548,1.396008,-0.41148728,0.117927335,-0.01611283,-0.063124724,0.24785584,-0.096281424,0.35879034,-0.32911932,0.46633232,1.0757358,-0.29564792,-0.17994921,0.24813387,-0.20057762,0.21394762,0.18171984,-0.8190701,-0.0050640553,0.2733099
0.67777795,0.00853964,0.76415974,0.030816985,0.047758218,-0.09458585,1.0074757,-0.60454154,0.07786629,0.06102727,0.6755576,-0.16475679,-0.00042914227,-0.36847153,0.01295656,-0.004625663,0.5622112,-0.264354,0.06287869,0.08698194,0.05091523,0.29174793,0.12674363,0.11225909,-0.24054763,0.26968956,1.340148,0.020003125,-0.1779121,0.073669896,-0.122342676,0.24103731,0.381976,-1.0520024,0.083647944,0.10779081
-1.2742107,-0.6093561,0.75720483,0.04532454,0.02777148,-0.5178498,0.44408652,-0.8503442,0.2628612,0.23615962,1.1033369,-0.24661845,0.055432204,-0.23916765,-0.023738816,-0.27176467,0.596209,-0.3529023,0.08891809,0.0031839237,0.03409092,0.32647777,0.14007606,0.17325723,-0.37989965,0.5383758,0.5218105,0.37638313,0.22581357,-0.06019941,-0.22153428,0.12291427,0.49511474,-0.7428134,0.3037717,-0.14989682
-3.8748631,2.248631,0.6515148,0.07867007,0.17737938,-0.17520325,0.8273053,-0.47925362,0.25517428,-0.06586198,0.7413498,-0.30523396,-0.35484204,-0.8248407,-0.29574457,0.07839886,1.3789365,-0.46590376,0.069355525,-0.019641623,-0.07161038,0.1682913,-0.104497924,0.28024465,-0.20752373,0.67343307,0.6937496,0.2741092,0.07786937,-0.022726893,-0.09926677,0.48188728,0.81055534,-0.9332478,0.08211759,-0.108691506
-0.07727875,-3.5132565,0.69660497,-0.0049555954,-0.09189859,0.047991052,-0.97084427,-0.7150835,0.0351262,0.29499084,1.5382409,-0.26403677,-0.19353028,-1.1659542,-0.027496614,-0.008131169,1.1884259,-0.41424608,-0.14320447,-0.09072746,0.06353039,0.4859138,-0.19458692,0.23922877,-0.53781927,-0.4991169,1.0899507,0.02993387,0.09386149,-0.050944313,-0.34712625,0.27342504,-0.44628403,-0.6104937,-0.13742298,-0.49914432
-1.1784365,-1.3183947,0.6442515,0.11798165,-0.00082144886,-0.9783802,0.061493784,-0.9340377,0.16196989,0.3469183,1.3243339,-0.5668875,0.02142151,-1.1974661,-0.33104968,-0.12346765,1.309032,-0.45506167,-0.04262905,-0.07180693,-0.020538636,0.51870215,-0.33297852,0.24270149,-0.31842244,-0.65754884,1.3556216,-0.09646605,-0.14493246,0.050700545,-0.3472753,0.26815996,-0.67186,-0.7541622,-0.13617572,-0.4024737
7.222177,-0.47650403,0.7750353,-0.03188689,-0.05949585,0.46395087,-0.22176394,-0.58577734,0.11062281,-0.026951052,0.8378576,-0.021786377,-0.103165805,-0.17288885,0.09574096,-0.010265775,0.5454402,-0.23944591,0.07724171,0.00980032,0.102657646,0.10962908,-0.091229394,0.10490778,-0.32582113,0.73326254,0.96822405,0.21654035,0.15964545,0.11264771,-0.13018352,0.044594586,0.74261653,-0.86365414,0.15419231,-0.13646634
-0.08786674,1.2638111,0.7868992,-0.0037859213,-0.035654575,-1.0180877,0.05088976,-0.30913144,0.08883027,0.29282707,0.13940388,0.012703314,-0.04460817,0.10532391,0.09903574,-0.08995371,0.34842288,-0.37695402,-0.058463097,0.039578672,0.051389094,0.041619718,0.28110144,0.083897725,0.041812524,0.8947319,1.2205421,0.34548333,-0.18452744,-0.07057446,-0.10620868,-0.18306027,0.740616,-1.0072434,0.19963837,0.017512023
-1.0815531,3.432737,0.78411007,-0.0006566774,0.0064202547,-0.40417767,-0.6002418,-0.6438854,-0.110313684,-0.15371636,0.94571716,-0.12581499,-0.026671764,-0.061727226,-0.20662802,-0.6759416,0.4659167,-0.30589157,-0.061680093,0.06384012,-0.027532127,0.275059,0.0892524,0.515398,-0.7204779,-0.19374037,0.5476866,-0.1338345,0.42239404,0.5858356,-0.71378493,0.9281279,-0.19407961,-0.72258174,-0.12510589,-0.48856872
0.1651868,3.1571345,0.7941255,-0.018624252,0.020610616,0.25855172,0.97095716,-0.15429759,0.0289925,0.13557106,0.50578,-0.16743705,-0.12896954,-0.20501924,-0.07599212,-0.25738144,0.5108342,-0.19498914,-0.03321074,-0.036006935,0.02366824,0.18807349,0.13311148,0.26456085,-0.2834159,0.31222832,1.2697709,-0.05696112,-0.032023236,0.5190543,-0.48213232,0.30484766,0.045479313,-0.84922945,-0.09894877,0.30115515
-2.1040416,3.029395,0.72128,0.18588854,0.07877189,-0.9275397,-0.040426075,-0.71928334,-0.022899564,0.34241012,0.79809284,-0.3830191,0.21182527,-1.1108043,-0.18037324,-0.1433407,1.0776241,-0.25597218,-0.0013525262,-0.0035245,0.011380285,0.4993115,-0.2522362,0.051632255,-0.5798221,-0.3324325,1.0486982,0.021657147,0.052538797,0.24960417,-0.15644953,0.35601807,-0.37744203,-1.3797698,-0.029856376,0.28011525
-1.9020865,-1.3269794,0.77982736,-0.028457401,-0.040644556,0.7413393,-0.66089535,-0.10147092,0.13406405,-0.22452867,0.99330205,-0.16356346,-0.16653448,-0.44366324,0.04212612,-0.0712611,0.6574565,-0.06398599,-0.10964632,0.04118683,-0.067978814,0.2628264,0.13508078,0.14014602,-0.4574192,0.5867473,0.9096943,0.08295125,-0.09038244,-0.0993457,-0.37062052,0.53098965,0.1980675,-0.9115516,-0.02383896,0.085607454
3.5234046,-1.9308226,0.7367264,0.018746417,0.008619785,0.058319956,1.0077049,-0.18071616,0.17169048,0.30757856,1.1015913,-0.24278829,-0.15511292,-0.5037523,-0.020020917,-0.14281942,0.72994137,-0.23506427,-0.0072007254,-0.06996992,0.064624116,0.28735518,0.026610088,0.18134421,-0.35120738,0.6599394,0.67982435,0.25857362,0.21401423,0.16298202,-0.10709028,0.10466742,0.6314231,-0.8645794,0.31575447,-0.06784406
6.275303,-2.4909904,0.7304403,0.017961191,0.02219548,0.048765093,0.89644253,-0.48702097,-0.06258376,0.0962223,1.0038646,-0.44670188,0.016182918,-0.42933846,-0.28766912,-0.37970242,1.0598848,-0.30427897,0.050753508,0.013408418,-0.03105973,0.15149389,0.007509481,0.22560376,-0.19552176,0.5769633,1.0790536,0.045086406,-0.023894891,0.11557579,-0.23228867,0.15168032,0.708555,-0.8799872,0.24889758,0.012933448
4.5948358,-0.07336173,0.76426506,-0.0056746323,-0.043427125,0.63849974,-0.44653794,-0.4664341,0.12734503,0.2793971,0.8486313,-0.12185039,-0.024800776,-0.09443763,-0.3488767,-0.7697692,0.50139743,-0.32669878,-0.019783743,0.013737085,0.051433235,0.20265539,-0.19678669,0.05817823,-0.2649699,0.73549414,0.992163,0.269787,0.05956088,0.03142892,-0.15778038,0.082040116,0.85837233,-0.7784711,0.29520243,-0.011426508
-4.5170627,1.4351356,0.73615307,0.021516442,0.0018009543,-0.8597226,-0.31097028,-0.28207755,0.19457823,0.3333673,0.73893327,-0.37254906,-0.033415888,-0.429624,-0.3318568,-0.085190184,0.8544536,-0.30501986,0.062492453,-0.025634617,-0.0011717044,0.1113199,0.019022133,0.17021933,-0.2843717,0.4658484,0.9635875,0.14196096,0.012198359,0.094645165,-0.17888361,0.2761146,0.54077935,-0.8721519,0.15331888,-0.047875166
-1.6673051,-0.2596516,0.64895135,0.036281534,0.06385338,-0.13702188,0.95467746,-0.7068357,0.2493858,0.29551077,1.3908806,-0.53517175,-0.03192227,-1.0335164,0.085490495,0.3094255,1.3692527,-0.4009294,0.010230467,-0.14510198,0.09620067,0.44229317,-0.32394028,0.2435894,-0.47183695,-0.09235698,0.96364564,0.049018018,0.10434394,0.12636112,-0.18554221,0.036434844,-0.10329229,-0.9095668,-0.010057472,-0.15494287
-0.19069721,-0.87362516,0.6340174,0.20594665,0.09917143,-0.81108546,0.55165076,-1.4327946,0.29340693,0.4162019,1.2854743,-0.2504225,0.13449432,-0.7088542,-0.31024897,-0.12945007,1.4894433,-0.76495445,0.084051,-0.034644287,0.026367238,0.48884648,-0.27106017,0.24485254,-0.43274856,-0.5576689,1.3344402,-0.079145804,-0.063777104,-0.050103933,-0.40526834,0.23445965,-0.45954522,-0.73535025,-0.04028406,-0.24082768
5.9369044,-6.986108,0.70787,-0.047247723,0.14440826,0.8048494,0.23928234,-0.19878255,0.057968818,0.15307905,0.78092223,-0.36960387,0.0017789192,-0.5717336,-0.19624475,-0.26531175,0.9043448,-0.1700306,0.085860714,-0.004196369,0.00058476627,0.13174154,-0.089512214,0.2508397,-0.61218315,0.5975662,0.75334066,0.0156206265,0.20432979,0.28334695,-0.11984572,0.112613246,0.3178218,-0.77081615,-0.031882502,0.0005263239
0.33338726,3.224708,0.7858262,0.008236889,0.021271802,-0.18007429,0.6873379,-0.37661636,0.043558307,0.11249466,0.7893333,-0.045657903,-0.032192577,0.11638415,-0.038628563,-0.3486223,0.3573138,-0.24802028,0.017758645,0.027792111,0.057714246,0.12533452,0.099443465,0.2953094,0.16917266,0.6619523,1.0958107,0.1821082,0.06057103,0.10560631,-0.28202048,-0.40667707,0.8912369,-0.970534,0.2754658,-0.04591702
0.30588377,-3.436782,0.6697111,0.13837075,-0.16345887,-0.79055405,-0.63569534,-1.1989925,0.2645295,0.20459265,1.3594365,-0.5757939,0.07679583,-1.1628702,-0.31799263,-0.42742014,1.1476834,-0.44226277,-0.005006939,-0.010421232,-0.00017484277,0.54954505,-0.41514614,0.11480056,-0.37137032,-0.6630099,1.4059656,-0.17836379,-0.27940643,-0.10180797,-0.30545932,0.4182883,-0.46010122,-0.8067953,-0.071050905,-0.3001951
-0.71259993,-2.2974226,0.70661426,-0.04778611,0.074345164,0.7579301,0.57941985,-0.9905969,-0.068323776,0.060025074,1.0025282,-0.31230557,-0.03493186,-0.5975464,-0.32927042,-0.2604961,1.2076896,-0.3771196,0.13198365,-0.051565442,-0.110634,0.2843151,-0.25820068,0.23160774,-0.20302781,0.036016524,1.1513395,0.051711798,0.029975519,0.04546781,-0.22401536,0.38585764,0.24088734,-0.67193615,0.18784972,-0.20855704
-3.5631797,0.8696051,0.7965451,0.056696042,0.038744703,-0.29014236,-0.22341344,-0.4412038,-0.0013351552,0.22179368,0.35160914,-0.07753074,0.09998149,-0.2066854,-0.2484875,-0.27603936,0.8380462,-0.10916723,0.11117689,0.033741288,-0.020752188,0.113151036,-0.30555758,0.30815423,-0.85922915,0.23927902,0.49856645,0.14088094,0.31500486,0.16939878,-0.39977366,0.6118867,0.50316924,-0.64633864,0.118311256,-0.23131245
-3.7980862,3.5162868,0.59251577,-0.126142,0.12352042,0.86740804,0.039842993,-1.2311565,0.05278119,0.004619874,1.607825,-0.5421888,0.09388025,-0.6396718,0.009686023,-0.20242348,1.3877298,-0.21758868,-0.015508063,0.063606285,-0.025969338,0.3660105,0.19242038,0.40629137,0.22054543,0.27732006,1.1326923,0.22911333,0.05959697,-0.13854246,-0.5727103,0.15575695,0.55454016,-0.8859782,0.19866797,-0.081344604
-2.9862278,2.2433486,0.73742723,-0.007959064,-0.05609989,0.13044994,-0.9191288,-0.7772006,0.09245236,0.23738912,0.6678281,-0.22617921,0.07971683,-0.032878637,0.034495533,-0.093183056,0.6852124,-0.42856857,0.14084822,0.08281407,0.0027012797,0.16891491,0.21252978,0.2075527,-0.32403174,0.04738182,1.125027,0.12474102,0.05006507,0.08516884,-0.09537566,0.27272522,0.40521142,-1.0451714,0.2021344,0.102432474
-0.38787943,-0.5123188,0.6701373,-0.020569002,0.07151293,0.16190147,0.91914475,-0.92388254,0.04005864,0.21219648,1.1984222,-0.40204424,-0.03812528,-0.46430787,-0.25290167,-0.358376,1.1706442,-0.6022337,0.05802179,0.015544956,-0.038970735,0.4449067,0.23619266,0.28178144,-0.113752335,0.63059306,0.5990314,0.20358945,0.19865614,0.08107407,-0.19687533,0.22771119,0.62273705,-0.76661026,0.16179566,-0.15461577
0.73694956,-0.055798724,0.74366426,0.026372204,0.02375247,-0.5432055,-0.7820784,-0.33577025,-0.1625142,0.003095597,0.63074875,-0.41801888,0.09784885,-0.67533314,-0.31318176,-0.06464583,1.3753681,-0.11656438,0.017559879,0.092721924,-0.063233525,0.13786423,-0.045159597,0.09722957,0.0901389,0.6705812,0.894492,0.2253002,0.12500945,0.12482682,-0.34295252,0.28485516,0.7354152,-0.7705462,0.20186003,-0.0662345
-0.2667064,-0.814364,0.7026639,-0.0026174514,0.076845065,-0.071749836,1.1242801,-0.4451578,0.07657738,0.11413041,1.8410702,-0.26722664,-0.027409833,-0.55278146,0.099991694,-0.03553558,0.8920226,-0.6341849,-0.039044484,-0.17795543,0.14467625,0.30348653,0.059329424,0.34449118,-0.6464474,0.55265605,0.84076756,0.26512384,0.07394889,0.17555451,-0.014335364,-0.25250512,0.46540403,-0.90407497,0.1279342,-0.1839194
-2.3168354,3.4019473,0.7699587,0.03438188,0.02884067,-0.71217334,-0.67013204,-0.21467784,0.10569921,0.44786265,0.323987,-0.18707186,0.12525728,-0.024214953,-0.05972357,-0.08337623,0.84791875,-0.1287851,0.066365644,0.062170886,-0.013291612,0.14250787,0.11411877,0.6105903,-1.0034258,0.17191432,0.22696662,-0.31148076,0.57265913,0.3662116,-0.6883414,1.0716813,0.18918583,-0.50895077,-0.08300268,-0.5846124
5.8874936,2.2323313,0.7642718,0.004381502,0.015995584,0.12637736,-0.9674449,-0.12604874,0.1822551,0.60690653,0.4263968,-0.09264376,-0.032313913,-0.31010348,-0.34871703,-0.33928278,1.0129511,-0.2908724,0.027652606,0.019661669,0.033348013,0.15435815,0.15725778,0.17055675,-0.059392408,0.7614789,1.2896762,0.16699308,-0.18624745,0.16094147,-0.16063374,0.057261497,0.6014776,-0.8699949,0.1726194,0.08479695
