0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-2.1522908,0.12514475,0.79547685,-0.013255663,-0.0061108097,-0.00019878149,1.0037813,-0.05470684,0.016162,0.19884688,0.2255677,-0.12342788,-0.014333628,-0.06992045,-0.06138347,-0.18824689,0.33024883,-0.1934566,0.026407884,0.029773545,0.003094987,0.088848665,0.11131564,0.041362375,0.014128938,0.74174404,1.2834134,0.2726686,-0.11926847,0.14049387,-0.010958016,-0.13248378,0.73652446,-0.92300403,0.23562935,0.09305969
-2.1527746,0.12454797,0.79426557,-0.014818674,-0.008979652,0.00035198778,1.0047276,-0.047891855,0.025014434,0.20724921,0.21736187,-0.12812085,-0.013142182,-0.06744295,-0.05934477,-0.19152093,0.32489043,-0.19202165,0.02476945,0.030814372,0.004822599,0.08718668,0.1126702,0.03528586,0.02287108,0.75456226,1.2880878,0.27790168,-0.1165633,0.13823907,-0.016467035,-0.12972495,0.7478208,-0.93784577,0.23519799,0.09075527
-2.1530375,0.124021456,0.7927239,-0.014149692,-0.01065544,0.00079487264,1.0056576,-0.04105705,0.034862865,0.21077612,0.21437281,-0.13343115,-0.01582058,-0.061468035,-0.05659908,-0.19421904,0.31519297,-0.18449125,0.028156439,0.03308875,0.004087278,0.08429761,0.115675926,0.028578818,0.031604927,0.76360554,1.3023638,0.27267933,-0.116346784,0.14045173,-0.014168322,-0.13051201,0.76160085,-0.9443495,0.24106678,0.087807626
-2.153136,0.123469576,0.79112506,-0.012067658,-0.011131868,0.0021905154,1.006886,-0.034194022,0.0408509,0.21074788,0.21912426,-0.12534623,-0.023558324,-0.053694755,-0.049843162,-0.19144689,0.30260676,-0.17206489,0.032863,0.034635395,0.0022210337,0.080950215,0.119181566,0.020887166,0.041480534,0.7647309,1.313489,0.26684684,-0.1199874,0.14369091,-0.006683767,-0.13606681,0.77295274,-0.93839866,0.2405776,0.08373885
-2.153167,0.12284446,0.7882676,-0.009300771,-0.010594096,0.0041430667,1.0083508,-0.032119364,0.04765027,0.20758581,0.23499817,-0.11832322,-0.031802837,-0.044743806,-0.042246826,-0.18713778,0.28962842,-0.16555531,0.03438677,0.036088888,0.0017320488,0.07750842,0.124704204,0.013045907,0.048677772,0.76068765,1.3106061,0.26040533,-0.13093951,0.15279634,-0.00030216575,-0.13824233,0.7811388,-0.92431724,0.23330903,0.08390726
-2.1531522,0.12212053,0.78628665,-0.0063033593,-0.0101611465,0.0059380904,1.0099903,-0.033838034,0.05308076,0.19349116,0.25461406,-0.11048463,-0.03492081,-0.036518663,-0.040510587,-0.18665156,0.27984548,-0.1686581,0.02865779,0.038433075,0.0014304491,0.074134946,0.12868784,0.0044882298,0.0526727,0.7550669,1.3045114,0.2527293,-0.14227326,0.1698312,0.0029935837,-0.13638026,0.7910452,-0.9118302,0.22610448,0.0886337
-2.1531463,0.12131454,0.78475744,-0.0034913465,-0.009897403,0.0078691095,1.0123878,-0.03739056,0.054484837,0.175491,0.27263892,-0.10025149,-0.041313633,-0.028081447,-0.04226421,-0.18528226,0.2709601,-0.1733559,0.020324726,0.039727762,0.0001849439,0.071515344,0.12884533,-0.0039024353,0.055649072,0.7532038,1.3012164,0.24486636,-0.15151156,0.1944593,0.0036652684,-0.13256574,0.8002924,-0.9027878,0.21751295,0.095369115
-2.1531649,0.12037005,0.7844415,-0.0027448158,-0.009448625,0.011014834,1.01512,-0.046022773,0.05808519,0.16356304,0.29207444,-0.09531982,-0.04094353,-0.023854762,-0.04046288,-0.18212041,0.2681883,-0.1750699,0.014480445,0.039193034,-0.0012256689,0.069502726,0.12542433,-0.0073254704,0.060267597,0.75839967,1.2981043,0.24573192,-0.15927593,0.22632897,0.0055930912,-0.13180217,0.80741554,-0.8951937,0.21594211,0.09846906
-2.1532335,0.11929573,0.78416705,-0.0029474818,-0.009763412,0.015083224,1.0181135,-0.05923918,0.06287861,0.1530379,0.31171495,-0.088788494,-0.039705157,-0.022753835,-0.038987152,-0.18363772,0.2706272,-0.17168058,0.0060262093,0.037649006,-0.0032811398,0.06881218,0.121973194,-0.011539102,0.06825325,0.76726454,1.2978914,0.25311053,-0.16195877,0.25980303,0.0061932206,-0.13401224,0.8135017,-0.8906472,0.22263947,0.09498781
-2.1519823,0.13713211,0.7984674,0.0023656045,0.004101876,-0.0066528916,1.0043726,-0.065713644,0.017778024,0.15194924,0.2520435,-0.12597597,-0.01651628,-0.04545021,-0.13321173,-0.20454293,0.3018762,-0.18770447,0.035302885,0.037986886,-0.009766412,0.095423914,0.15342994,0.017635614,0.0750566,0.6584016,1.2523526,0.24942634,-0.09804335,0.22351766,-0.006905198,-0.17102602,0.7022978,-0.87815046,0.24055545,0.07364221
-2.153438,0.13670456,0.79892576,0.0016603267,0.0027379952,-0.006417133,1.0039232,-0.05466643,0.012242034,0.15906319,0.24538344,-0.13223773,6.8333e-05,-0.047310203,-0.11603989,-0.18875244,0.29614422,-0.18931484,0.0449098,0.0350833,-0.00805845,0.09052345,0.15008324,0.02236998,0.058014706,0.6697763,1.2451198,0.25156605,-0.10733708,0.21008238,-0.0030527115,-0.15314159,0.71169364,-0.89109516,0.2491013,0.086032644
-2.154906,0.13612178,0.799458,0.0005185132,0.00082236156,-0.0069818497,1.0041317,-0.04308319,0.008838065,0.16638735,0.23694342,-0.1378705,0.0100835,-0.04673934,-0.09947261,-0.18020236,0.29446188,-0.18924068,0.04690161,0.034428455,-0.0061533684,0.08576072,0.14461675,0.025853515,0.040747732,0.6827414,1.2484107,0.25181967,-0.11669397,0.19513632,0.0014592111,-0.14127146,0.7187666,-0.89983517,0.25130594,0.097654626
-2.156302,0.13542241,0.79961085,-0.0024355557,-0.0003510788,-0.0074701607,1.0044239,-0.035586774,0.0054997206,0.1694957,0.22708172,-0.13730538,0.008390654,-0.04531318,-0.08355594,-0.17780831,0.29557455,-0.18795075,0.04365393,0.03420164,-0.0041625407,0.08244494,0.13547306,0.02981183,0.024641812,0.6986936,1.2596395,0.2506988,-0.12344497,0.18400994,0.0053192973,-0.13901323,0.7203138,-0.9050433,0.24967581,0.10217434
-2.1575449,0.13472828,0.7988561,-0.0063408064,-0.0019523725,-0.006857924,1.0041995,-0.03097558,0.0037317127,0.1739538,0.21597642,-0.12847371,0.004969947,-0.046368837,-0.071074955,-0.17868382,0.29948372,-0.189199,0.04283502,0.032073464,-0.0012482628,0.08094393,0.12561436,0.03428781,0.0117518455,0.7173444,1.2702152,0.2576667,-0.12734571,0.17354673,0.008737296,-0.14050813,0.72225446,-0.9045615,0.24635953,0.09992942
-2.1585214,0.13404915,0.7981623,-0.009544824,-0.0040888973,-0.005427867,1.0042815,-0.02763459,0.007170625,0.18416618,0.20562696,-0.11952115,-0.005299626,-0.049563378,-0.061888356,-0.1791639,0.30177224,-0.19159368,0.038679622,0.028710455,0.0022798786,0.080146834,0.11764304,0.033933014,0.00944154,0.73597246,1.2736914,0.27104428,-0.1232232,0.16122177,0.00768286,-0.13963418,0.72772384,-0.91057134,0.24260367,0.1002301
-2.1592383,0.1334289,0.7980355,-0.012949467,-0.006434098,-0.0039326847,1.0052677,-0.022549361,0.015596695,0.19831632,0.19675374,-0.12103507,-0.013900235,-0.051258802,-0.0577313,-0.18119806,0.30029345,-0.18904562,0.029529804,0.026543658,0.006040954,0.07903649,0.113209605,0.02996549,0.016068086,0.7516858,1.2739584,0.28427595,-0.11732898,0.14955157,-0.00028276443,-0.13577753,0.73686665,-0.9279827,0.23763567,0.09813607
-2.1596575,0.13289677,0.7967442,-0.014446633,-0.009046078,-0.0029746667,1.006331,-0.0141170025,0.024557292,0.20860748,0.18943548,-0.1241461,-0.013568031,-0.047903627,-0.055780947,-0.18510023,0.2946812,-0.18693843,0.026761075,0.027579252,0.0077302437,0.077067435,0.11395935,0.025554568,0.025901083,0.7663495,1.2773694,0.29039758,-0.11358862,0.14612998,-0.0064038634,-0.13228709,0.7481695,-0.9423244,0.23584229,0.09544729
-2.1598933,0.13242528,0.7950476,-0.0137909,-0.010540754,-0.002166368,1.0073013,-0.0064610243,0.03440246,0.21395457,0.1880529,-0.12868086,-0.016789926,-0.04133752,-0.052952528,-0.18843503,0.28559095,-0.17873475,0.03009498,0.029975938,0.0068067885,0.07407896,0.116441794,0.0208942,0.03571075,0.7768635,1.2910507,0.2854851,-0.11195748,0.14645714,-0.0050826073,-0.13280202,0.7624416,-0.94762504,0.24095085,0.0916549
-2.1600037,0.13191302,0.79313356,-0.011697351,-0.0109234825,-0.0004053414,1.0084609,0.00030717254,0.04051266,0.21564564,0.19510525,-0.12010932,-0.024813356,-0.033225894,-0.045894988,-0.18662179,0.2743796,-0.16592297,0.035281844,0.0318084,0.004637732,0.07082471,0.11956668,0.015056193,0.046122678,0.7789057,1.3017364,0.2791022,-0.11414063,0.14712873,0.00083595514,-0.13816501,0.77483493,-0.9398109,0.24051572,0.08652048
-2.1600802,0.13130058,0.78985703,-0.008913121,-0.010370944,0.0019433871,1.009723,0.0011617541,0.04771158,0.21411815,0.21420681,-0.11344308,-0.03283394,-0.024271399,-0.03787198,-0.18364874,0.2633537,-0.15983126,0.03751965,0.033666927,0.0038955074,0.06766265,0.12494601,0.008216679,0.053147897,0.7750811,1.2983601,0.27136317,-0.12397485,0.15342674,0.0046789944,-0.13953906,0.7842539,-0.92386466,0.2338669,0.085851535
-2.1601262,0.13055852,0.7875054,-0.0058578462,-0.010022268,0.004180871,1.0110574,-0.0028931797,0.05356349,0.20116717,0.23788321,-0.107075855,-0.034819297,-0.016284645,-0.035830267,-0.18468589,0.25587356,-0.16403085,0.03239799,0.036567315,0.0033821194,0.06472275,0.12896347,-8.529425e-05,0.05651097,0.76873296,1.2927285,0.26160553,-0.1345026,0.16762269,0.0047783256,-0.13589062,0.79502743,-0.90950143,0.22714065,0.09026645
-2.1601734,0.12970334,0.7856456,-0.0029548227,-0.009998344,0.006607868,1.013128,-0.009661108,0.055447232,0.18395221,0.26048416,-0.09830624,-0.040689074,-0.008370757,-0.03748075,-0.18493167,0.24942571,-0.1700027,0.024091385,0.03858614,0.0018346803,0.06264645,0.1293379,-0.008500248,0.05881597,0.76522046,1.2915511,0.25117338,-0.14333619,0.189556,0.0019223094,-0.12996498,0.80444425,-0.8993211,0.21874523,0.09686057
-2.1602182,0.12868756,0.7851034,-0.002057794,-0.010003462,0.01031132,1.0155466,-0.022003502,0.059699617,0.17258644,0.2846517,-0.09482206,-0.040270604,-0.0048474073,-0.03577424,-0.1830227,0.24877691,-0.17279623,0.017938884,0.03879366,0.0001286529,0.061160926,0.12622291,-0.012138009,0.06319812,0.768222,1.2915953,0.24960794,-0.15117605,0.21903889,0.00052782893,-0.12752208,0.81095934,-0.89125496,0.21714213,0.09912945
-2.1602669,0.12752712,0.7846821,-0.0020749872,-0.010861196,0.014974557,1.0182756,-0.03881991,0.0648808,0.16173731,0.30835742,-0.08961862,-0.039309386,-0.0041933954,-0.03442902,-0.18519656,0.252477,-0.17000705,0.009258327,0.038006686,-0.0022142446,0.060883332,0.1231244,-0.016623557,0.07195911,0.77448195,1.2945418,0.2551417,-0.15434699,0.25067973,-0.0013129711,-0.12937959,0.8161585,-0.88661987,0.22398962,0.093776524
-2.145064,0.019197263,0.7983278,0.0004012226,0.00472055,0.011796892,1.0002581,-0.103909194,-0.00036366284,0.12828866,0.24239731,-0.105807,-0.0018050112,-0.08273405,-0.08566465,-0.18050002,0.33856213,-0.18637836,0.0067588463,0.044587664,-0.020588674,0.09636554,0.12537007,0.013519347,0.08167876,0.7072334,1.2629988,0.2458937,-0.1034314,0.18516923,0.016369253,-0.14794824,0.7208806,-0.88954514,0.22995777,0.06354971
-2.1470215,0.019009009,0.797839,0.00028753869,0.003901191,0.011522278,1.0000422,-0.09164393,-0.006485045,0.1394241,0.23248893,-0.11114532,0.013451342,-0.09347972,-0.068525195,-0.16949373,0.34425724,-0.18822822,0.015492086,0.040656634,-0.018326074,0.09376529,0.12214744,0.027495265,0.05636899,0.7131878,1.2503062,0.24232042,-0.10802447,0.16517031,0.0077281594,-0.12947553,0.72162086,-0.8941568,0.2329968,0.07155998
-2.1490042,0.018550277,0.79748386,-0.00027016614,0.0022989772,0.0102032125,1.000462,-0.07932645,-0.009872541,0.15160571,0.223535,-0.116132565,0.022476505,-0.09979203,-0.05370245,-0.1682037,0.35208166,-0.1885304,0.016499143,0.03869367,-0.015656512,0.090747446,0.12073364,0.039579213,0.03264591,0.71949124,1.2489626,0.2376447,-0.11395867,0.14677948,-0.001876533,-0.11842092,0.7211566,-0.89649755,0.23105767,0.07920392
-2.1509418,0.017830506,0.796744,-0.0026407847,0.0013032816,0.008481942,1.0009385,-0.07165784,-0.012360036,0.15953168,0.21630138,-0.11662775,0.019027207,-0.10270536,-0.040647365,-0.17334357,0.35986388,-0.18845952,0.013076517,0.03707518,-0.012775535,0.0886106,0.119546816,0.04957235,0.012678847,0.7269517,1.2571725,0.23244317,-0.1189873,0.13543886,-0.011826038,-0.11765418,0.7177479,-0.8972445,0.2269763,0.0830183
-2.1527636,0.016952097,0.7951405,-0.006092298,-0.00010033697,0.0073306486,1.0007939,-0.0676074,-0.012955204,0.16667648,0.2105444,-0.10946633,0.015606064,-0.10571608,-0.030974425,-0.18087457,0.36741698,-0.19117257,0.011501998,0.03415452,-0.008995384,0.087644495,0.11906364,0.056791663,-0.0031185448,0.73616445,1.266057,0.23573592,-0.12421507,0.12742017,-0.01944092,-0.12075411,0.7175985,-0.89345396,0.2233175,0.08381486
-2.154359,0.015950352,0.79380465,-0.009168317,-0.0020169988,0.0065947175,1.0008168,-0.06595284,-0.008508556,0.17694575,0.20764267,-0.1041611,0.0052397475,-0.10846183,-0.02472642,-0.18744446,0.37054586,-0.19644162,0.0067447945,0.030657046,-0.004660419,0.08682775,0.12011272,0.05557254,-0.008006796,0.74535567,1.2695689,0.24624152,-0.12384875,0.12041488,-0.026632488,-0.12214101,0.72254163,-0.8957972,0.22100429,0.08812457
-2.1557164,0.014900707,0.7932469,-0.012409598,-0.003989376,0.0057340264,1.0016772,-0.06361693,0.0010869578,0.18889403,0.20729095,-0.10960002,-0.0014757104,-0.10736695,-0.024052024,-0.19538157,0.36711517,-0.19692758,-0.0004546661,0.028851874,-0.00029520597,0.08528434,0.12211327,0.04639113,-0.003124699,0.7527989,1.2693039,0.2583957,-0.12249113,0.11625136,-0.035464495,-0.12083979,0.7314732,-0.909441,0.21880826,0.090206325
-2.156796,0.013889596,0.7916957,-0.013837587,-0.0061795153,0.0045362115,1.002612,-0.059126258,0.012158968,0.19530922,0.20955461,-0.117093235,0.00037019886,-0.099447876,-0.025828473,-0.20314671,0.35749865,-0.19772163,0.0007655192,0.030459184,0.0018023867,0.08276011,0.1253665,0.034153193,0.005667124,0.7609197,1.2707727,0.2657506,-0.122914694,0.12180795,-0.037835926,-0.120976,0.7421293,-0.92192775,0.22150815,0.09015854
-2.1577322,0.0129561275,0.78973144,-0.01298804,-0.007223651,0.0034317225,1.0035261,-0.056459814,0.024732403,0.19640937,0.21856463,-0.12547511,-0.003243992,-0.0884462,-0.028175235,-0.20863281,0.34487534,-0.1926369,0.005030608,0.033334143,0.0014192681,0.07929407,0.1270723,0.021606326,0.01625843,0.76644474,1.2808732,0.26341367,-0.12425979,0.13240069,-0.030087054,-0.12552941,0.7550664,-0.93064797,0.23038653,0.0870232
-2.1585796,0.012031455,0.7879647,-0.010760221,-0.007142253,0.0031654164,1.0047834,-0.05566162,0.033530015,0.19386774,0.23584056,-0.120269254,-0.012833154,-0.077580094,-0.026596315,-0.20547146,0.33221415,-0.18291362,0.010976881,0.035405837,-7.236865e-05,0.07596177,0.1268301,0.0101695955,0.0309143,0.76456004,1.2884558,0.26027322,-0.1269579,0.1426485,-0.015136719,-0.13524228,0.7658619,-0.9305145,0.23179914,0.08086853
-2.1594496,0.011073161,0.7850494,-0.007906078,-0.0060867183,0.0032035932,1.0062708,-0.060506642,0.04311195,0.18828596,0.26318747,-0.11453195,-0.023358006,-0.067926764,-0.023288466,-0.1977025,0.32207152,-0.17921019,0.013720995,0.037450373,-0.00015612482,0.07320787,0.12708819,0.0020678341,0.045724228,0.7587136,1.2828388,0.2565363,-0.13439819,0.15493602,-0.00013419986,-0.14199968,0.77484155,-0.92277217,0.22579405,0.07814576
-2.1603796,0.010040343,0.7832065,-0.0047891405,-0.0049689263,0.0027899668,1.00785,-0.06908667,0.051862184,0.17310709,0.292297,-0.10658206,-0.029622313,-0.06111008,-0.025066026,-0.19214448,0.31706917,-0.18504372,0.009198781,0.04015293,0.00013884064,0.07112056,0.12521611,-0.0038238168,0.058349967,0.75302315,1.2732826,0.2517075,-0.14147413,0.16931787,0.0105083585,-0.14329307,0.7882152,-0.9156264,0.2201489,0.080345556
-2.1614175,0.008917928,0.78192294,-0.0020539805,-0.0038184524,0.0023650527,1.0100174,-0.07855201,0.056613103,0.15467745,0.31733412,-0.09632267,-0.038346447,-0.05550587,-0.029646657,-0.18526082,0.3131805,-0.19156098,0.0027048336,0.04142002,-1.0261312e-05,0.07010259,0.119722225,-0.0076768994,0.06859173,0.75297666,1.2651802,0.24594627,-0.14711303,0.1863225,0.015730172,-0.1401304,0.8034987,-0.90951014,0.21352786,0.08676146
-2.1625743,0.0076097623,0.78182054,-0.0014704592,-0.0022911057,0.0031588525,1.0123254,-0.09172395,0.06273891,0.14182845,0.34055597,-0.09126977,-0.03856618,-0.054564238,-0.030193582,-0.17633238,0.31357697,-0.19330034,-0.0010898944,0.040631995,0.00017542951,0.06979409,0.111743666,-0.005057186,0.07850343,0.7612408,1.2584577,0.24784806,-0.15256688,0.20732336,0.018352956,-0.13741615,0.81734186,-0.9043598,0.2138328,0.0922984
-2.1638632,0.0060865693,0.78200346,-0.0017842506,-0.0015400127,0.0050390065,1.0147114,-0.10813454,0.06921828,0.13085793,0.36115387,-0.085373424,-0.03739907,-0.05666682,-0.030522503,-0.17205943,0.31716603,-0.18863964,-0.008295621,0.038471878,-0.00010805391,0.0707948,0.1050716,-0.0022981763,0.08884081,0.77395684,1.2567966,0.25605282,-0.1541335,0.22869407,0.015586615,-0.13537277,0.8285766,-0.901958,0.22068,0.09313652
-2.1636336,-0.17813969,0.76813704,0.039885122,0.015820794,0.0009567365,1.0259688,-0.21720546,0.2562819,0.03435892,0.36283347,-0.12304467,-0.15967163,-0.4809125,-0.07286486,-0.11972262,0.8984152,-0.23564458,0.080612,0.08334604,-0.065106615,0.18271719,0.22146986,0.071852654,0.00032007694,0.7945029,1.0937083,0.29733112,-0.14799923,0.007874574,-0.16324177,0.08161341,0.6415777,-0.94302696,0.14424385,0.12584434
-2.173319,-0.19351032,0.769047,0.035676923,0.016696423,0.010382608,1.0309042,-0.20593134,0.25514212,0.02532655,0.33790532,-0.10009201,-0.14921951,-0.5263101,-0.11602457,-0.09581739,0.979945,-0.24880731,0.08388042,0.06997188,-0.059292335,0.1836895,0.19837257,0.06975466,0.004124731,0.75799555,1.0912704,0.2941558,-0.13235295,0.04419581,-0.16669905,0.07300346,0.5918339,-0.9507025,0.12090129,0.12358676
-2.1834004,-0.21008906,0.7693451,0.031425692,0.015542969,0.017765656,1.0338135,-0.2053836,0.25611603,0.023160398,0.3288046,-0.07752834,-0.13293256,-0.5649344,-0.15634893,-0.0694616,1.0587817,-0.25897512,0.07576968,0.057467908,-0.04821749,0.18728207,0.1768088,0.06997907,0.0105074495,0.7179343,1.0880606,0.27850202,-0.10856998,0.07389867,-0.16064875,0.044391803,0.54597443,-0.93215275,0.09993966,0.10770734
-2.1936803,-0.2278811,0.76847845,0.025903543,0.014050294,0.022397503,1.0353547,-0.22031894,0.25633973,0.023486227,0.3382693,-0.06523788,-0.1424966,-0.5977664,-0.18955538,-0.038025416,1.1331874,-0.26932466,0.07235094,0.046262827,-0.034838248,0.19549337,0.16358979,0.07798168,0.021154657,0.67311746,1.0901316,0.2537813,-0.07938614,0.096213534,-0.15668887,0.006536573,0.51105076,-0.9071601,0.08571133,0.08613348
-2.2038236,-0.24672264,0.76596147,0.020327032,0.011947446,0.024817586,1.0358577,-0.24844399,0.25586444,0.034655064,0.36500147,-0.053680904,-0.14919677,-0.63000786,-0.21395302,0.00078478456,1.1999447,-0.27786964,0.06940689,0.0360837,-0.020827794,0.20723814,0.16420658,0.09502384,0.038856536,0.6246355,1.093416,0.23047578,-0.06320128,0.10240395,-0.15941754,-0.024464786,0.49463868,-0.8884487,0.0830637,0.070195585
-2.2135117,-0.266314,0.76500326,0.015303564,0.0095510185,0.025223568,1.0353091,-0.28570408,0.25997758,0.06258298,0.40868056,-0.054121718,-0.15024993,-0.6586441,-0.22297591,0.05184278,1.2485306,-0.27349645,0.07442149,0.02755405,-0.007341669,0.22009455,0.17750946,0.11784509,0.0655947,0.5784034,1.0970426,0.20408484,-0.059873417,0.08966598,-0.17061004,-0.040065482,0.49601322,-0.89288896,0.0894651,0.06858426
-2.222681,-0.28628403,0.76662594,0.010115255,0.007511951,0.02455549,1.0336164,-0.32130474,0.2689864,0.09872197,0.46117428,-0.07098681,-0.13629363,-0.67346567,-0.21594448,0.10000856,1.2714267,-0.2708216,0.08813232,0.024745718,0.004814337,0.23088622,0.19979315,0.14791,0.09393862,0.54474956,1.1031846,0.18117504,-0.07124268,0.063582204,-0.18789512,-0.039889358,0.51503366,-0.9361707,0.10271309,0.07874915
-2.2311773,-0.30614644,0.76770234,0.0045749485,0.0050983094,0.022555992,1.0316154,-0.34985685,0.28176492,0.1293517,0.5168978,-0.088046566,-0.120959155,-0.6728283,-0.19112772,0.13827536,1.2640119,-0.28290558,0.11164581,0.029734245,0.016773278,0.23940378,0.23248945,0.187397,0.117971,0.5272238,1.1069372,0.16844845,-0.1032136,0.036315322,-0.20083494,-0.031426214,0.5489654,-0.9915161,0.12072128,0.098316655
-2.2392778,-0.3255579,0.765144,0.00015710946,0.0032314397,0.019134954,1.0297947,-0.37528443,0.30229113,0.16141929,0.57900566,-0.10113453,-0.111118585,-0.67147934,-0.15864182,0.16042669,1.2387292,-0.29792702,0.13590553,0.037906785,0.030199097,0.24631494,0.2690564,0.2386955,0.13539375,0.52092654,1.1090312,0.16506322,-0.14774328,0.0031823441,-0.20702901,-0.016654156,0.5922123,-1.0382092,0.1405212,0.12243128
-2.2468977,-0.34437773,0.7616304,-0.0027825444,0.002356086,0.013214901,1.0287107,-0.3967135,0.3188324,0.19116664,0.6479832,-0.117380425,-0.100759424,-0.67417765,-0.11218021,0.18110287,1.1966537,-0.30511686,0.15055785,0.044548027,0.045954913,0.25238156,0.30313054,0.29562333,0.1518256,0.51817656,1.1195627,0.17133842,-0.18812394,-0.04489988,-0.20296866,-0.0038446635,0.63135076,-1.0519676,0.15457226,0.13683318
