0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.012305692,-0.19532478,0.6663792,0.0046705846,0.016924517,0.052509815,0.87202567,-0.11803834,0.08593998,0.025829263,0.15930915,-0.1753864,0.0104784155,-0.068864085,-0.06019567,-0.22366096,0.17708237,-0.11020083,0.051520362,0.055389524,0.0010154615,-0.05199124,0.0057258327,1.3307685,0.5781116,0.88542366,0.5521009,0.2947854,-0.03945855,0.4984743,-1.0424584,-1.1439401,0.7471326,-0.63102907,0.33294368,-0.077905804
0.012305662,-0.19532475,0.66637915,0.004670592,0.016924521,0.05250989,0.87202567,-0.11803834,0.085939944,0.025829256,0.15930915,-0.1753864,0.010478408,-0.06886408,-0.06019564,-0.22366099,0.17708237,-0.110200815,0.051520385,0.055389524,0.0010154615,-0.051991247,0.0057258625,1.3307683,0.5781116,0.8854236,0.55210096,0.29478538,-0.039458565,0.49847433,-1.0424583,-1.14394,0.7471326,-0.6310291,0.33294365,-0.07790582
0.012305707,-0.19532466,0.66637915,0.004670577,0.016924521,0.052509815,0.87202567,-0.11803835,0.08593998,0.02582927,0.1593091,-0.17538637,0.010478401,-0.06886407,-0.060195647,-0.22366093,0.17708237,-0.11020083,0.051520374,0.05538951,0.0010154615,-0.051991254,0.0057258774,1.3307685,0.57811165,0.8854237,0.55210096,0.2947854,-0.039458588,0.49847433,-1.0424584,-1.14394,0.7471326,-0.6310291,0.33294365,-0.07790579
0.012305707,-0.19532469,0.66637915,0.0046705995,0.016924521,0.05250988,0.87202567,-0.11803834,0.08593998,0.025829263,0.1593091,-0.17538638,0.010478408,-0.06886406,-0.06019564,-0.22366095,0.17708239,-0.11020083,0.051520374,0.05538951,0.0010154615,-0.05199126,0.0057258923,1.3307683,0.57811165,0.8854237,0.552101,0.29478538,-0.039458558,0.49847433,-1.0424583,-1.14394,0.74713266,-0.6310292,0.33294368,-0.07790579
0.012305655,-0.19532493,0.66637915,0.004670592,0.01692452,0.052509867,0.87202567,-0.118038364,0.08593997,0.025829248,0.15930913,-0.1753864,0.01047843,-0.06886407,-0.060195632,-0.22366093,0.17708242,-0.11020083,0.051520366,0.055389494,0.0010154615,-0.051991224,0.0057258625,1.3307682,0.5781115,0.88542366,0.552101,0.29478535,-0.039458573,0.49847436,-1.0424583,-1.14394,0.74713266,-0.6310291,0.33294362,-0.07790582
0.012305684,-0.19532478,0.66637915,0.004670577,0.016924517,0.05250986,0.87202567,-0.118038334,0.085939944,0.025829256,0.15930913,-0.1753864,0.010478423,-0.06886408,-0.060195632,-0.22366093,0.1770824,-0.110200815,0.051520362,0.055389494,0.0010154615,-0.05199124,0.0057258327,1.3307681,0.5781115,0.8854236,0.552101,0.29478535,-0.03945855,0.4984743,-1.0424582,-1.14394,0.7471326,-0.6310291,0.33294365,-0.07790579
0.012305699,-0.19532475,0.66637915,0.004670592,0.016924514,0.05250988,0.87202567,-0.118038364,0.08593995,0.025829267,0.15930913,-0.17538638,0.01047843,-0.06886408,-0.060195647,-0.22366093,0.17708239,-0.110200815,0.051520362,0.055389486,0.0010154615,-0.051991224,0.0057258476,1.3307681,0.57811147,0.8854236,0.55210096,0.29478535,-0.039458536,0.49847424,-1.0424582,-1.1439399,0.7471326,-0.6310291,0.33294362,-0.077905804
0.012305684,-0.19532475,0.66637915,0.004670592,0.016924525,0.05250988,0.8720257,-0.11803835,0.085939944,0.025829274,0.15930912,-0.17538638,0.010478408,-0.06886408,-0.060195632,-0.22366093,0.17708237,-0.110200785,0.051520362,0.05538948,0.0010154466,-0.051991217,0.0057258476,1.3307681,0.57811147,0.88542354,0.552101,0.29478535,-0.039458536,0.49847433,-1.0424582,-1.1439399,0.74713254,-0.63102907,0.33294362,-0.077905804
0.012305744,-0.19532478,0.66637915,0.0046705995,0.01692452,0.052509867,0.87202567,-0.118038334,0.085939944,0.02582927,0.15930912,-0.17538635,0.010478423,-0.068864085,-0.06019564,-0.22366095,0.17708234,-0.1102008,0.05152038,0.055389494,0.0010154615,-0.05199123,0.0057258774,1.3307681,0.5781115,0.8854236,0.55210096,0.29478535,-0.039458536,0.4984743,-1.0424582,-1.1439399,0.7471326,-0.6310291,0.3329436,-0.07790579
0.012305699,-0.19532478,0.66637915,0.0046705846,0.01692451,0.05250985,0.87202567,-0.11803833,0.08593996,0.025829274,0.15930913,-0.17538638,0.010478423,-0.06886409,-0.060195655,-0.22366093,0.17708237,-0.110200785,0.051520366,0.055389494,0.0010154615,-0.05199124,0.0057258625,1.3307681,0.5781115,0.8854236,0.552101,0.29478535,-0.03945852,0.49847433,-1.0424582,-1.1439397,0.74713254,-0.6310291,0.33294362,-0.077905804
0.0123056695,-0.19532472,0.66637915,0.004670592,0.01692452,0.052509867,0.87202555,-0.11803835,0.08593994,0.025829285,0.15930913,-0.17538638,0.010478408,-0.06886408,-0.060195655,-0.22366093,0.17708239,-0.110200815,0.05152036,0.055389494,0.0010154764,-0.05199124,0.0057258774,1.3307681,0.5781115,0.88542366,0.552101,0.29478535,-0.039458558,0.4984743,-1.0424582,-1.1439399,0.7471326,-0.6310291,0.33294362,-0.077905804
0.012305707,-0.19532475,0.66637915,0.004670592,0.016924515,0.052509815,0.87202555,-0.11803835,0.085939966,0.025829263,0.15930915,-0.17538637,0.0104784155,-0.06886409,-0.060195662,-0.22366093,0.1770824,-0.1102008,0.051520374,0.055389524,0.0010154615,-0.051991247,0.0057258625,1.3307681,0.5781115,0.8854236,0.552101,0.29478535,-0.039458536,0.4984743,-1.0424582,-1.1439397,0.7471326,-0.6310291,0.33294362,-0.07790579
0.012305722,-0.19532475,0.66637915,0.0046705846,0.016924508,0.05250983,0.87202555,-0.118038334,0.08593997,0.02582927,0.15930913,-0.17538635,0.010478423,-0.06886408,-0.060195662,-0.22366093,0.17708239,-0.110200815,0.05152038,0.0553895,0.0010154615,-0.05199124,0.0057258774,1.3307681,0.5781116,0.8854236,0.552101,0.29478535,-0.039458536,0.4984743,-1.0424582,-1.1439397,0.7471326,-0.6310291,0.33294362,-0.07790579
0.012305781,-0.19532478,0.66637915,0.0046705846,0.016924521,0.052509874,0.87202567,-0.11803836,0.08593994,0.025829263,0.15930915,-0.1753864,0.010478408,-0.068864115,-0.060195625,-0.22366093,0.1770824,-0.1102008,0.051520366,0.055389524,0.0010154615,-0.051991224,0.0057258327,1.3307681,0.57811147,0.88542354,0.5521009,0.29478535,-0.03945853,0.49847427,-1.042458,-1.1439397,0.7471326,-0.63102907,0.33294362,-0.07790579
0.012305737,-0.19532475,0.66637915,0.004670592,0.016924515,0.052509837,0.87202555,-0.118038334,0.08593995,0.025829263,0.15930912,-0.17538637,0.01047843,-0.06886411,-0.060195617,-0.22366095,0.1770824,-0.110200785,0.051520374,0.05538951,0.0010154615,-0.051991247,0.0057258476,1.3307681,0.57811147,0.8854236,0.552101,0.29478535,-0.039458536,0.4984744,-1.0424582,-1.1439399,0.7471326,-0.6310291,0.3329436,-0.07790583
0.012305692,-0.19532475,0.66637915,0.0046705846,0.016924514,0.05250989,0.87202555,-0.11803834,0.085939944,0.02582929,0.15930913,-0.17538638,0.0104784155,-0.068864085,-0.060195647,-0.22366096,0.1770824,-0.11020077,0.051520366,0.0553895,0.0010154466,-0.051991224,0.0057258476,1.3307681,0.57811147,0.8854236,0.55210096,0.29478535,-0.039458536,0.4984743,-1.0424582,-1.1439397,0.7471326,-0.6310291,0.33294362,-0.07790582
0.012305759,-0.19532475,0.66637915,0.004670592,0.016924515,0.052509844,0.87202555,-0.11803835,0.08593995,0.025829274,0.15930913,-0.17538637,0.0104784155,-0.0688641,-0.060195617,-0.22366092,0.17708237,-0.110200785,0.051520374,0.0553895,0.0010154913,-0.05199123,0.0057258625,1.330768,0.57811135,0.8854236,0.552101,0.29478532,-0.03945852,0.49847424,-1.0424579,-1.1439397,0.7471326,-0.6310291,0.3329436,-0.07790579
0.012305751,-0.19532469,0.66637915,0.004670592,0.016924517,0.05250985,0.8720256,-0.11803834,0.08593994,0.02582927,0.15930915,-0.17538638,0.010478423,-0.06886409,-0.060195632,-0.22366092,0.17708236,-0.110200815,0.05152039,0.055389494,0.0010154615,-0.05199123,0.0057258774,1.3307681,0.57811147,0.88542366,0.552101,0.29478532,-0.03945853,0.4984743,-1.0424582,-1.1439397,0.7471326,-0.6310291,0.3329436,-0.07790579
0.012305751,-0.19532472,0.66637915,0.0046705995,0.016924508,0.052509844,0.8720255,-0.11803833,0.085939966,0.02582927,0.15930913,-0.17538637,0.010478408,-0.068864115,-0.060195632,-0.22366093,0.17708239,-0.1102008,0.051520374,0.055389494,0.0010154764,-0.051991224,0.0057258774,1.3307681,0.5781114,0.88542354,0.552101,0.29478532,-0.039458543,0.49847427,-1.0424579,-1.1439396,0.7471326,-0.6310292,0.33294356,-0.077905774
0.012305707,-0.19532469,0.66637915,0.004670592,0.016924523,0.052509837,0.8720255,-0.118038334,0.085939944,0.02582927,0.15930912,-0.17538637,0.010478423,-0.06886411,-0.06019564,-0.22366092,0.17708237,-0.1102008,0.051520374,0.0553895,0.0010154615,-0.051991224,0.0057258774,1.3307679,0.57811135,0.88542366,0.55210096,0.29478532,-0.039458536,0.4984743,-1.0424579,-1.1439396,0.7471326,-0.6310291,0.33294356,-0.077905774
0.012305707,-0.19532472,0.66637915,0.004670592,0.016924508,0.052509874,0.8720255,-0.11803836,0.085939966,0.02582927,0.15930913,-0.17538637,0.010478408,-0.068864085,-0.060195647,-0.22366096,0.1770824,-0.1102008,0.051520374,0.05538951,0.0010154764,-0.05199124,0.0057258923,1.330768,0.5781114,0.8854236,0.552101,0.29478532,-0.03945852,0.4984743,-1.0424579,-1.1439396,0.74713266,-0.6310291,0.33294356,-0.07790579
0.012305707,-0.19532475,0.6663791,0.0046705846,0.016924508,0.052509822,0.8720255,-0.118038334,0.08593998,0.025829263,0.15930912,-0.17538637,0.010478438,-0.068864115,-0.060195625,-0.2236609,0.17708237,-0.110200785,0.051520366,0.055389494,0.0010154764,-0.05199123,0.005725907,1.3307681,0.57811147,0.88542366,0.55210096,0.29478532,-0.039458536,0.4984743,-1.0424579,-1.1439397,0.74713254,-0.6310292,0.33294356,-0.077905774
0.012305759,-0.19532469,0.66637915,0.004670592,0.016924506,0.05250983,0.8720255,-0.11803837,0.08593996,0.025829263,0.15930913,-0.17538637,0.01047843,-0.06886411,-0.060195662,-0.22366096,0.17708237,-0.1102008,0.051520374,0.0553895,0.0010154615,-0.05199123,0.0057258923,1.3307681,0.5781114,0.88542354,0.5521009,0.29478532,-0.03945855,0.4984743,-1.0424579,-1.1439396,0.7471326,-0.6310292,0.33294356,-0.07790579
0.012305677,-0.19532469,0.66637915,0.0046705846,0.016924508,0.052509874,0.87202543,-0.11803834,0.085939966,0.02582927,0.15930909,-0.17538638,0.010478401,-0.068864085,-0.060195655,-0.22366093,0.17708239,-0.110200785,0.05152037,0.05538951,0.0010154764,-0.051991224,0.005725907,1.330768,0.5781114,0.88542354,0.552101,0.29478532,-0.039458565,0.4984742,-1.0424579,-1.1439396,0.7471326,-0.6310291,0.33294353,-0.07790576
0.012305662,-0.19532478,0.6663791,0.004670592,0.016924514,0.052509815,0.87202543,-0.118038364,0.085939944,0.025829248,0.15930913,-0.17538637,0.010478401,-0.068864115,-0.060195632,-0.22366093,0.1770824,-0.11020077,0.051520374,0.055389494,0.0010154913,-0.051991224,0.0057258923,1.330768,0.5781113,0.88542354,0.552101,0.29478532,-0.039458506,0.49847424,-1.0424579,-1.1439396,0.7471326,-0.6310291,0.33294356,-0.077905804
0.012305632,-0.19532469,0.66637915,0.004670592,0.016924512,0.052509815,0.87202543,-0.11803835,0.08593997,0.025829278,0.15930909,-0.17538637,0.010478408,-0.06886406,-0.060195632,-0.22366095,0.17708234,-0.110200785,0.051520385,0.055389524,0.0010154913,-0.05199123,0.005725937,1.330768,0.57811135,0.88542366,0.552101,0.29478532,-0.039458536,0.4984743,-1.0424579,-1.1439395,0.74713266,-0.6310292,0.33294356,-0.077905744
0.012305722,-0.19532466,0.6663791,0.004670592,0.016924512,0.05250983,0.87202543,-0.11803836,0.08593996,0.025829274,0.1593091,-0.17538635,0.01047843,-0.06886407,-0.060195655,-0.2236609,0.17708236,-0.110200785,0.051520374,0.055389524,0.0010155062,-0.051991224,0.005725922,1.330768,0.57811135,0.88542366,0.552101,0.29478532,-0.03945855,0.49847424,-1.0424579,-1.1439395,0.74713254,-0.6310291,0.33294356,-0.077905744
0.012305692,-0.19532469,0.66637915,0.0046705846,0.016924514,0.05250983,0.8720255,-0.118038334,0.085939966,0.02582927,0.15930912,-0.17538637,0.010478423,-0.06886408,-0.060195647,-0.22366092,0.17708237,-0.11020077,0.051520374,0.05538951,0.0010154466,-0.051991224,0.005725907,1.330768,0.57811147,0.8854236,0.552101,0.29478532,-0.039458536,0.4984743,-1.0424579,-1.1439397,0.74713254,-0.6310291,0.33294356,-0.07790579
0.012305699,-0.19532469,0.66637915,0.0046705846,0.01692451,0.052509844,0.87202543,-0.118038334,0.085939966,0.02582927,0.15930909,-0.17538637,0.0104784155,-0.0688641,-0.060195632,-0.22366093,0.17708237,-0.1102008,0.051520374,0.055389524,0.0010154615,-0.05199123,0.005725907,1.3307679,0.5781114,0.88542366,0.5521011,0.29478532,-0.039458573,0.49847424,-1.0424579,-1.1439396,0.7471326,-0.6310292,0.33294356,-0.07790576
0.012305707,-0.19532481,0.66637915,0.0046705846,0.016924512,0.05250983,0.87202543,-0.11803836,0.08593997,0.02582927,0.1593091,-0.17538637,0.01047843,-0.06886409,-0.060195625,-0.2236609,0.17708237,-0.11020077,0.051520374,0.05538951,0.0010154764,-0.05199123,0.0057258625,1.3307679,0.57811135,0.88542354,0.552101,0.2947853,-0.039458513,0.4984743,-1.0424579,-1.1439396,0.7471326,-0.6310291,0.33294356,-0.07790579
0.012305647,-0.19532475,0.66637915,0.0046705995,0.016924506,0.052509844,0.87202543,-0.118038334,0.08593998,0.02582927,0.15930907,-0.17538637,0.01047843,-0.06886412,-0.060195647,-0.2236609,0.17708237,-0.11020077,0.05152035,0.0553895,0.0010154764,-0.05199123,0.0057258923,1.3307679,0.57811135,0.88542354,0.552101,0.2947853,-0.03945855,0.4984742,-1.0424578,-1.1439395,0.74713266,-0.6310291,0.33294356,-0.077905774
0.012305677,-0.19532481,0.66637915,0.004670592,0.01692451,0.052509807,0.87202543,-0.118038364,0.08593997,0.025829248,0.15930912,-0.17538635,0.0104784155,-0.06886409,-0.060195632,-0.22366092,0.17708239,-0.11020077,0.051520374,0.055389494,0.0010154913,-0.051991217,0.0057258923,1.3307679,0.57811135,0.88542354,0.552101,0.2947853,-0.03945855,0.49847424,-1.0424579,-1.1439396,0.74713266,-0.6310292,0.33294356,-0.077905774
0.012305677,-0.19532478,0.66637915,0.004670592,0.016924506,0.052509792,0.8720254,-0.11803837,0.08593996,0.025829256,0.15930913,-0.17538637,0.010478438,-0.06886414,-0.060195595,-0.22366095,0.17708242,-0.11020077,0.051520366,0.055389486,0.0010154913,-0.051991217,0.0057258774,1.3307679,0.57811123,0.88542354,0.552101,0.29478526,-0.0394585,0.49847424,-1.0424578,-1.1439396,0.74713266,-0.6310291,0.33294356,-0.07790579
0.012305677,-0.19532481,0.6663791,0.0046705846,0.016924512,0.05250983,0.87202543,-0.11803837,0.085939966,0.025829256,0.15930913,-0.17538635,0.010478423,-0.06886409,-0.060195595,-0.22366093,0.1770824,-0.1102008,0.051520374,0.05538951,0.0010154615,-0.051991217,0.0057258327,1.3307681,0.57811135,0.8854236,0.552101,0.29478532,-0.039458536,0.4984743,-1.0424579,-1.1439396,0.7471326,-0.6310291,0.33294356,-0.07790579
0.012305677,-0.19532472,0.66637915,0.004670592,0.016924512,0.052509815,0.87202543,-0.11803835,0.08593998,0.02582927,0.1593091,-0.17538637,0.01047843,-0.06886411,-0.060195617,-0.22366093,0.17708239,-0.11020077,0.05152036,0.055389486,0.0010154615,-0.051991224,0.005725907,1.3307679,0.5781113,0.8854236,0.552101,0.2947853,-0.03945853,0.49847424,-1.0424579,-1.1439396,0.7471326,-0.6310292,0.33294356,-0.07790579
0.012305662,-0.19532478,0.66637915,0.0046705995,0.01692451,0.05250986,0.87202543,-0.11803837,0.08593998,0.025829256,0.15930913,-0.17538635,0.010478438,-0.0688641,-0.060195617,-0.22366093,0.17708239,-0.110200785,0.051520374,0.0553895,0.0010154913,-0.051991224,0.005725922,1.3307679,0.57811135,0.8854236,0.552101,0.2947853,-0.03945852,0.49847424,-1.0424579,-1.1439396,0.74713254,-0.6310291,0.33294356,-0.07790576
0.012305677,-0.19532475,0.66637915,0.004670592,0.01692451,0.052509822,0.8720254,-0.11803836,0.08593997,0.025829233,0.1593091,-0.17538635,0.01047843,-0.06886411,-0.060195632,-0.22366095,0.17708242,-0.110200785,0.051520366,0.055389494,0.0010154913,-0.051991224,0.005725907,1.3307679,0.57811123,0.88542354,0.552101,0.2947853,-0.039458513,0.49847424,-1.0424578,-1.1439395,0.7471326,-0.6310292,0.33294356,-0.07790579
0.012305737,-0.19532481,0.6663791,0.004670592,0.016924508,0.052509844,0.87202543,-0.118038364,0.08593996,0.025829248,0.15930915,-0.17538635,0.0104784155,-0.06886412,-0.060195595,-0.22366092,0.17708239,-0.110200785,0.05152036,0.055389494,0.0010154764,-0.05199124,0.0057258625,1.3307679,0.57811123,0.88542354,0.552101,0.29478532,-0.039458513,0.49847424,-1.0424579,-1.1439396,0.7471326,-0.6310291,0.33294353,-0.07790579
0.012305722,-0.19532475,0.6663791,0.004670592,0.016924512,0.05250986,0.87202543,-0.11803836,0.08593998,0.025829278,0.15930909,-0.17538634,0.01047843,-0.0688641,-0.06019564,-0.22366092,0.1770824,-0.11020077,0.051520374,0.05538951,0.0010154764,-0.05199124,0.005725907,1.3307679,0.57811135,0.8854236,0.552101,0.2947853,-0.03945853,0.49847424,-1.0424579,-1.1439396,0.7471326,-0.6310291,0.33294353,-0.07790579
0.012305707,-0.19532478,0.6663791,0.004670592,0.016924499,0.052509822,0.87202543,-0.118038364,0.08593995,0.02582926,0.15930915,-0.17538635,0.0104784155,-0.06886412,-0.060195602,-0.22366093,0.17708239,-0.110200785,0.05152036,0.055389486,0.0010154764,-0.051991217,0.0057258923,1.3307679,0.5781113,0.88542354,0.552101,0.2947853,-0.03945852,0.49847424,-1.0424578,-1.1439395,0.7471326,-0.6310292,0.33294356,-0.077905774
0.012305714,-0.19532478,0.66637915,0.004670592,0.016924512,0.05250985,0.8720253,-0.11803837,0.085939966,0.025829263,0.15930912,-0.17538637,0.01047843,-0.06886412,-0.060195602,-0.22366093,0.17708239,-0.110200785,0.05152038,0.0553895,0.0010154913,-0.05199121,0.005725907,1.3307679,0.57811135,0.8854236,0.552101,0.29478526,-0.03945852,0.49847424,-1.0424579,-1.1439395,0.74713266,-0.6310292,0.33294356,-0.07790579
0.012305692,-0.19532478,0.66637915,0.004670592,0.01692451,0.05250983,0.8720253,-0.11803838,0.08593996,0.025829256,0.15930913,-0.17538635,0.010478423,-0.06886414,-0.060195602,-0.22366096,0.17708242,-0.110200785,0.05152036,0.0553895,0.0010154913,-0.051991224,0.0057258774,1.3307679,0.57811123,0.8854236,0.552101,0.2947853,-0.03945852,0.49847424,-1.0424578,-1.1439395,0.74713266,-0.6310291,0.33294356,-0.07790579
0.012305744,-0.19532472,0.6663791,0.004670592,0.016924497,0.05250985,0.87202543,-0.118038364,0.08593996,0.025829252,0.15930915,-0.17538637,0.010478438,-0.06886412,-0.060195617,-0.2236609,0.1770824,-0.110200755,0.051520362,0.055389494,0.0010154913,-0.051991224,0.005725907,1.3307679,0.5781113,0.8854236,0.552101,0.2947853,-0.03945852,0.4984743,-1.0424578,-1.1439395,0.74713254,-0.6310291,0.33294356,-0.077905774
0.012305766,-0.19532475,0.6663791,0.004670592,0.01692451,0.052509815,0.8720253,-0.11803834,0.085939966,0.02582924,0.15930913,-0.17538634,0.010478423,-0.06886412,-0.060195617,-0.22366093,0.17708239,-0.110200785,0.05152037,0.055389486,0.0010154615,-0.05199124,0.0057258923,1.3307679,0.5781113,0.8854236,0.552101,0.2947853,-0.03945853,0.49847424,-1.0424579,-1.1439395,0.74713254,-0.6310291,0.33294353,-0.07790576
0.012305751,-0.19532472,0.6663791,0.004670592,0.016924502,0.052509807,0.8720254,-0.11803836,0.085939966,0.02582924,0.15930912,-0.17538635,0.010478438,-0.06886412,-0.060195617,-0.22366087,0.17708237,-0.110200785,0.05152037,0.055389494,0.0010154764,-0.05199124,0.005725922,1.3307679,0.57811135,0.88542354,0.552101,0.2947853,-0.03945852,0.4984742,-1.0424578,-1.1439395,0.74713254,-0.6310291,0.33294356,-0.07790579
0.012305766,-0.19532475,0.6663791,0.004670592,0.016924506,0.0525098,0.87202543,-0.118038364,0.08593995,0.025829278,0.15930916,-0.17538635,0.010478445,-0.06886412,-0.060195617,-0.22366092,0.17708237,-0.11020074,0.05152036,0.055389494,0.0010154615,-0.05199123,0.005725907,1.3307679,0.57811135,0.88542354,0.55210096,0.2947853,-0.03945853,0.4984742,-1.0424578,-1.1439395,0.74713254,-0.6310291,0.33294353,-0.07790579
0.012305714,-0.19532475,0.6663791,0.004670592,0.01692451,0.052509822,0.87202543,-0.11803836,0.08593997,0.025829263,0.15930913,-0.17538637,0.010478438,-0.06886412,-0.060195602,-0.22366093,0.17708239,-0.11020077,0.051520366,0.05538951,0.0010154615,-0.051991217,0.005725922,1.3307679,0.57811135,0.8854236,0.552101,0.2947853,-0.039458506,0.49847424,-1.0424579,-1.1439395,0.74713254,-0.6310291,0.33294353,-0.07790579
0.012305722,-0.19532475,0.6663791,0.0046705846,0.016924525,0.05250983,0.8720253,-0.118038334,0.08593992,0.025829256,0.15930913,-0.17538635,0.010478408,-0.06886414,-0.060195595,-0.2236609,0.1770824,-0.11020074,0.05152035,0.055389486,0.0010154764,-0.05199121,0.005725907,1.3307679,0.57811123,0.8854235,0.552101,0.29478526,-0.03945849,0.4984742,-1.0424578,-1.1439393,0.74713254,-0.6310291,0.3329435,-0.07790579
0.012305707,-0.19532484,0.6663791,0.0046705995,0.01692451,0.052509807,0.8720253,-0.118038364,0.085939966,0.02582924,0.15930913,-0.17538637,0.0104784155,-0.06886412,-0.060195588,-0.22366093,0.17708239,-0.110200785,0.051520366,0.055389494,0.0010154764,-0.051991224,0.0057258774,1.3307679,0.57811123,0.88542354,0.552101,0.2947853,-0.03945852,0.49847424,-1.0424578,-1.1439395,0.7471326,-0.6310291,0.33294356,-0.07790579
0.012305744,-0.19532484,0.6663791,0.004670592,0.016924508,0.0525098,0.87202543,-0.11803837,0.08593995,0.025829237,0.15930915,-0.17538634,0.01047843,-0.06886412,-0.060195595,-0.2236609,0.1770824,-0.110200755,0.051520355,0.055389486,0.0010154466,-0.05199121,0.0057258625,1.3307676,0.57811123,0.88542354,0.5521009,0.29478526,-0.039458483,0.49847418,-1.0424578,-1.1439395,0.74713254,-0.63102907,0.33294356,-0.07790576
0.012305729,-0.19532475,0.66637915,0.0046705846,0.016924499,0.05250985,0.8720254,-0.11803837,0.085939944,0.02582927,0.15930913,-0.17538635,0.01047843,-0.068864115,-0.060195602,-0.22366093,0.17708239,-0.110200785,0.051520374,0.055389494,0.0010154764,-0.051991224,0.0057258923,1.3307679,0.5781113,0.88542354,0.552101,0.2947853,-0.03945852,0.4984742,-1.0424578,-1.1439395,0.74713254,-0.6310291,0.33294353,-0.07790579
0.012305759,-0.19532475,0.66637903,0.0046705846,0.01692451,0.05250986,0.8720253,-0.11803834,0.08593995,0.025829252,0.15930915,-0.17538635,0.010478408,-0.06886414,-0.060195602,-0.22366089,0.17708242,-0.11020074,0.051520344,0.055389486,0.0010154615,-0.05199121,0.005725907,1.3307679,0.57811123,0.8854234,0.552101,0.29478526,-0.039458476,0.4984742,-1.0424577,-1.1439393,0.74713254,-0.63102907,0.3329435,-0.07790579
0.012305707,-0.19532484,0.6663791,0.0046705846,0.016924504,0.05250983,0.8720253,-0.11803837,0.08593995,0.025829256,0.15930913,-0.17538637,0.0104784155,-0.06886414,-0.060195602,-0.2236609,0.1770824,-0.110200785,0.05152036,0.055389494,0.0010154615,-0.051991217,0.0057258625,1.3307679,0.57811123,0.88542354,0.552101,0.2947853,-0.03945849,0.49847424,-1.0424578,-1.1439395,0.7471326,-0.6310291,0.33294353,-0.077905774
