0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.01849022,0.77333343,0.025627518,0.005738574,0.03912366,0.9981522,-0.03786294,-0.104690015,-0.038691923,0.58189857,-0.054964513,0.015763793,-0.41078162,-0.06462929,-0.14970484,0.45397007,-0.011742577,0.0377467,-0.010254011,-0.021309424,0.014974887,-0.024727553,0.08665283,-0.31705523,0.9101323,0.8790641,0.07153951,0.26049015,0.24651954,-0.10337212,0.056146577,0.72882086,-0.8087877,0.16262278,-0.10923194
0,-0.0048228325,0.7697596,0.008976674,0.0067810956,0.0086560715,0.9988463,-0.3264156,-0.10708654,-0.0027241185,0.5313758,-0.059720166,0.0096552465,-0.23584816,-0.020414956,-0.099040404,0.58854073,-0.100893065,0.073089994,0.03166918,0.0042445934,0.030311523,0.09745548,0.12534623,-0.22058567,0.8665652,0.8563911,0.09588466,0.26015708,0.14979535,-0.13644229,0.12865373,0.74063104,-0.8173885,0.13786933,-0.13161908
0,-0.0059053907,0.77443844,0.04127255,0.00032742135,0.0014328007,0.99860877,-0.19087547,-0.17159107,0.03921823,0.47314957,-0.15924625,0.0795993,-0.36267787,-0.14269473,-0.08085007,0.86049557,0.028011553,0.14918141,0.056553822,-0.063956074,0.038237765,0.06122516,0.07222304,-0.21964113,0.9183712,0.89919716,0.05440057,0.2970679,0.25364035,-0.17540991,0.15568258,0.69308114,-0.7908377,0.13492912,-0.094187155
0,-0.020364325,0.7729189,0.012380183,0.00047994778,-0.00013051182,0.9991349,-0.42335832,-0.11607957,0.034636963,0.47370923,-0.053403437,0.054581366,-0.07219693,-0.036049645,-0.084539525,0.7704672,-0.0002611056,0.118233666,0.06413452,-0.0068780677,0.0241545,0.16672742,0.10593581,-0.19037741,0.88101757,0.8624901,0.083506204,0.30470446,0.15369721,-0.15603389,0.16000922,0.7690458,-0.8255941,0.11443074,-0.11211354
0,-0.028201982,0.7742934,-0.023089012,0.0010873191,0.02210204,0.9987224,-0.49846527,0.008680992,-0.0054647704,0.41062844,0.012082417,-0.011363147,-0.033221543,0.095213406,-0.1566046,0.41038924,-0.22952463,-0.012802277,0.05338707,0.062696494,0.02069218,0.18063611,0.16615593,-0.19197235,0.7921586,0.8139783,0.083871484,0.2994035,0.08911129,-0.10362965,0.12721045,0.7429255,-0.8358423,0.08551306,-0.14056003
0,-0.018315054,0.770426,-0.024503442,0.0060815127,0.012765413,0.9988701,-0.4760909,-0.029377636,-0.007282348,0.5262805,0.022592787,-0.0070462744,-0.055285916,0.07949225,-0.12415287,0.48051077,-0.18553448,0.012106646,0.046687752,0.053398207,0.026512498,0.18092664,0.15626928,-0.21232006,0.8322948,0.82672465,0.11392189,0.2667444,0.101974934,-0.1110963,0.14123403,0.7742482,-0.84073526,0.10576181,-0.14221856
0,-0.0032789172,0.7711241,0.036947913,0.0034560366,0.0015104972,0.99888223,-0.22831127,-0.1533812,0.03339937,0.4860476,-0.1166881,0.059020698,-0.28311634,-0.10842984,-0.08009854,0.8111081,0.0064229593,0.12753898,0.046541393,-0.049063582,0.031592596,0.07300754,0.090427205,-0.21787983,0.9031561,0.8805846,0.07780138,0.28058806,0.207622,-0.16691703,0.13352469,0.7202935,-0.8004972,0.14423396,-0.10705796
0,-0.009709134,0.7730221,0.038712233,0.00067663845,-0.003332315,0.9990299,-0.26098365,-0.16226542,0.04017855,0.44217932,-0.11099696,0.07185277,-0.23550202,-0.12979689,-0.06820883,0.8626908,0.058709458,0.14767228,0.0610868,-0.056480993,0.028993951,0.13385148,0.07170041,-0.20514685,0.91955394,0.8856625,0.07792503,0.2995729,0.21370988,-0.17345548,0.16762944,0.75028324,-0.82591516,0.12093759,-0.08859436
0,-0.014857205,0.77012116,-0.0073756324,0.0066517117,0.02266277,0.99866873,-0.26402336,-0.035814878,-0.029025625,0.61804616,0.024950836,-0.03150841,-0.19520947,0.05024511,-0.13308543,0.45834544,-0.13013783,0.005254157,0.014773624,0.029620279,0.023105644,0.08513509,0.1439701,-0.2759737,0.8730674,0.85482013,0.108019,0.24501795,0.14113331,-0.10007364,0.10272092,0.76268387,-0.82912195,0.14073488,-0.13505496
0,-0.012605298,0.77016115,-0.037271265,0.0064271083,0.018935595,0.9985965,-0.5276408,0.027716458,-0.045666732,0.64093536,-0.011403274,-0.046197135,-0.025750652,0.11941232,-0.148831,0.3788326,-0.24898201,-0.041424874,0.044992298,0.07227705,0.039799448,0.18816519,0.18789089,-0.19242197,0.77737117,0.78323656,0.13057408,0.25115636,0.0785072,-0.09275966,0.13146856,0.765672,-0.84375376,0.08779544,-0.17477573
0,-0.0074469773,0.7707221,0.014289401,0.009010516,0.029300768,0.9985195,-0.10617849,-0.0779554,-0.025414383,0.64479434,-0.026794283,-0.020498369,-0.36988395,-0.03598689,-0.13189282,0.55187047,-0.058412123,0.041165754,-0.0016432758,-0.010971369,0.024526058,-0.004083194,0.10805951,-0.2923473,0.88794106,0.86978877,0.085952185,0.25180334,0.22704902,-0.10527582,0.06562613,0.741843,-0.8065996,0.15717164,-0.12068485
0,-0.009501413,0.7704062,0.024082003,0.006735309,0.011736203,0.99878603,-0.17252119,-0.12217082,-0.005239954,0.5294711,-0.06722311,0.021289451,-0.2858096,-0.055911113,-0.10495045,0.6219389,-0.0326524,0.079859115,0.017573645,-0.01880119,0.022700699,0.051644437,0.09712163,-0.25792038,0.8933282,0.8685649,0.08886051,0.2677615,0.19112329,-0.13234249,0.10392757,0.74920624,-0.81463647,0.15082857,-0.11694422
0,0.0001825383,0.7708535,0.022410437,0.0082567725,0.011363803,0.9988064,-0.26565963,-0.10945094,0.016775511,0.5470518,-0.048171703,0.025821893,-0.25544903,-0.057335887,-0.09583119,0.7853248,0.008681029,0.10355234,0.039237536,-0.024282688,0.03210309,0.05679775,0.09800966,-0.22064042,0.90078706,0.86493444,0.09570819,0.27196938,0.20277572,-0.13489297,0.112846844,0.7551024,-0.81176037,0.14450535,-0.11551055
0,-0.009016918,0.77379525,0.04574086,0.002872434,0.023381155,0.9981346,-0.060760632,-0.18112706,0.0075778,0.42422757,-0.20561893,0.08338282,-0.5085276,-0.14857887,-0.11097512,0.5942308,-0.10520787,0.13572454,0.0145317875,-0.067294285,0.037630964,-0.0658658,0.067067176,-0.2830763,0.86736304,0.8927749,0.036940854,0.30524695,0.27322406,-0.1692554,0.093590334,0.6688279,-0.7778694,0.16075926,-0.108345345
0,0.0067928582,0.7682804,0.020430313,0.018956421,0.0313797,0.9986845,-0.032170698,-0.075746074,-0.052816104,0.71514416,-0.007062018,-0.047356386,-0.49945807,-0.043882832,-0.1392933,0.47508854,-0.047218077,0.004997514,-0.028659876,-0.013604195,0.023482505,-0.056036413,0.09325872,-0.34160295,0.9037574,0.8847471,0.09227196,0.23108813,0.26038438,-0.09236891,0.041150898,0.7392222,-0.8055643,0.1641536,-0.1349476
0,-0.021727733,0.77210957,-0.03566484,0.006503084,0.037988875,0.9981841,-0.4814492,0.029049508,-0.053771768,0.8442467,0.028420169,-0.07478437,-0.15965468,0.107979394,-0.1842516,0.43136677,-0.23320255,-0.044156287,-0.006782271,0.07015139,0.035908725,0.14468184,0.18530871,-0.23528896,0.79901016,0.80659527,0.1185373,0.23075767,0.10039448,-0.07919929,0.07269303,0.7780366,-0.8440428,0.09933056,-0.14865373
0,-0.020534445,0.7719405,0.020637212,0.0017649392,0.015420482,0.998792,-0.22443677,-0.13269939,0.01691752,0.58522606,-0.09148827,0.0228819,-0.27752283,-0.08488313,-0.11160527,0.7037784,-0.02771043,0.10120851,0.02451791,-0.026063342,0.024212062,0.048618786,0.09313011,-0.24839501,0.8878228,0.8722505,0.07773748,0.2977867,0.2043984,-0.14670084,0.11520976,0.7462105,-0.80477923,0.13806605,-0.11022778
0,-0.02487373,0.7720049,-0.017604457,0.0062967716,0.037351884,0.9983794,-0.3356364,-0.0029949471,-0.04702543,0.8046515,0.06351654,-0.07110284,-0.2709099,0.06034017,-0.17373344,0.44372773,-0.16216597,-0.016221758,-0.0120840855,0.050705783,0.021961987,0.07266088,0.16344225,-0.28638676,0.87167394,0.8527739,0.10845964,0.24100459,0.13323237,-0.08527374,0.071006805,0.7667679,-0.8332003,0.1277171,-0.12661323
0,-0.0031550243,0.7722515,0.037299976,0.0037174253,0.0025894828,0.9988101,-0.20119518,-0.16661957,0.034884356,0.43741345,-0.167366,0.07241619,-0.33216038,-0.13367979,-0.08628212,0.8274752,0.01916343,0.14251275,0.045150798,-0.057479326,0.032677535,0.03030157,0.076694705,-0.22563569,0.9040267,0.8872139,0.06057234,0.28816283,0.22532693,-0.17323232,0.13456511,0.72271514,-0.79820955,0.14187062,-0.10062301
0,-0.023919765,0.77487147,0.02812121,0.00030625798,0.018433291,0.9985229,-0.18397912,-0.14666837,0.020066872,0.46599916,-0.13716097,0.06756494,-0.29255858,-0.113252856,-0.120283745,0.7210381,0.02737967,0.12226489,0.038734056,-0.038509436,0.020251477,0.08216304,0.075357996,-0.24225618,0.89021707,0.8823592,0.054075107,0.3082828,0.2240311,-0.15479428,0.12026551,0.73018146,-0.80553275,0.12161819,-0.1022436
0,-0.019893775,0.7730491,0.035807498,0.0052006724,0.038419608,0.9981825,-0.030866265,-0.14289132,-0.033488296,0.56529224,-0.12056206,0.030097906,-0.4755633,-0.11860298,-0.15178105,0.45295125,-0.033005714,0.067108355,-0.01184281,-0.045706484,0.017751012,-0.04958032,0.08137198,-0.32527295,0.909902,0.8891014,0.05757104,0.2891818,0.25931343,-0.12500875,0.059956126,0.7037371,-0.79271746,0.16332275,-0.10350376
0,-0.004675746,0.7697669,0.032966483,0.0135526955,0.03585054,0.9982299,-0.027415901,-0.14444196,-0.03755796,0.52865803,-0.17555462,0.048275433,-0.4979353,-0.11065279,-0.12657858,0.41828415,-0.01714512,0.087259814,-0.02347545,-0.045975164,0.0186758,-0.06214802,0.08075415,-0.330957,0.8862766,0.8672424,0.05959892,0.2621073,0.26237473,-0.11780701,0.056924634,0.7376689,-0.80432427,0.16583657,-0.11178849
0,-0.011284505,0.7701351,0.0009864804,0.003958901,-0.00407747,0.99925447,-0.4147374,-0.088465534,0.037994802,0.38423538,0.0331177,0.044432536,-0.009412199,0.005087399,-0.06626184,0.8039158,0.05462508,0.124901205,0.06995014,0.009297146,0.020280471,0.201036,0.105151616,-0.17113581,0.91143435,0.86309713,0.11435706,0.30391255,0.1159063,-0.14760718,0.16963607,0.7782725,-0.83228457,0.12281334,-0.12243122
0,0.0026072923,0.7701203,0.02891554,0.011613904,0.009004759,0.9987759,-0.21477863,-0.1411697,0.0059929965,0.48383117,-0.10883656,0.044666503,-0.3022514,-0.08939661,-0.090452164,0.6914202,0.0052022934,0.11331674,0.029605217,-0.033669792,0.028439377,0.046514843,0.09164749,-0.24646915,0.8939831,0.87177056,0.0845076,0.2611502,0.2048359,-0.1499567,0.13397242,0.7548042,-0.8147894,0.14984876,-0.11189678
0,-0.0021603596,0.76791716,-0.0075233793,0.018933292,0.03234198,0.9988005,-0.15479568,-0.036605194,-0.043251794,0.82671773,0.073369235,-0.068880305,-0.37779588,0.021592658,-0.13440724,0.5481547,-0.069304325,-0.0043173507,-0.022225365,0.029058954,0.025449373,0.032479793,0.13876402,-0.29212445,0.8917565,0.8644232,0.11702501,0.22671743,0.2001721,-0.08296262,0.049818885,0.78188133,-0.8134996,0.14714622,-0.15846191
0,0.00066188513,0.76871324,0.04251368,0.015200885,0.023069602,0.9984828,-0.035257474,-0.17012294,-0.015776021,0.4692706,-0.18482159,0.057001524,-0.50587934,-0.1314597,-0.10122361,0.46921504,-0.063777715,0.10939304,-0.009936271,-0.062510565,0.030894127,-0.062490687,0.07252747,-0.3248517,0.8804983,0.8879539,0.047325224,0.27123377,0.26907963,-0.15014529,0.0785526,0.67666715,-0.78281426,0.16341954,-0.11521423
0,0.001053832,0.7699466,0.04199105,0.013895081,0.025672838,0.99833035,-0.025797486,-0.16225754,-0.021879915,0.47728533,-0.18522802,0.06266285,-0.50673175,-0.13181402,-0.11553797,0.4800289,-0.049709674,0.11243433,-0.012210358,-0.059925143,0.026064888,-0.065204084,0.07500738,-0.3281356,0.89034593,0.88391584,0.048177294,0.27061713,0.2712158,-0.14063594,0.06106788,0.6929623,-0.7859043,0.16746534,-0.11326975
0,0.0063215327,0.77017653,0.0093419785,0.013811652,0.0011309944,0.9990991,-0.34140104,-0.090020224,0.018154487,0.4659383,0.0044854954,0.025673106,-0.0769176,-0.008220023,-0.08702023,0.7368611,0.03881924,0.10877234,0.058154676,-0.00452392,0.024267506,0.15450789,0.10991022,-0.21233357,0.8911851,0.86113757,0.1063177,0.26004288,0.16301748,-0.13826631,0.15224962,0.77616787,-0.82848513,0.14695516,-0.11720497
0,-0.0066081025,0.77359647,0.043684438,0.00068535376,-0.00085382164,0.9986462,-0.22278818,-0.17510366,0.04024226,0.44049248,-0.16282533,0.07726414,-0.379004,-0.14548847,-0.071494155,0.8644328,0.0063701645,0.1469334,0.050887786,-0.06488605,0.0413782,0.020784441,0.06963743,-0.22301847,0.91535676,0.8955673,0.052536383,0.3015417,0.2516573,-0.17558992,0.15024179,0.6800078,-0.78114516,0.13559803,-0.10398054
0,0.0068524657,0.7687803,0.009273757,0.017776081,0.022045141,0.998713,-0.20627427,-0.08207544,-0.017431382,0.708932,-0.017718982,-0.029724928,-0.3532232,-0.044106796,-0.11438705,0.6236914,-0.06713642,0.043996334,-0.009268841,-0.0052950904,0.03104031,0.04144176,0.1263396,-0.2996965,0.8885643,0.8768941,0.09300734,0.23299086,0.1973807,-0.118279375,0.076128654,0.7496372,-0.8107671,0.13975902,-0.14442462
0,-0.010111113,0.77354646,0.04565989,0.004200765,0.03492994,0.99797475,-0.02222994,-0.18084951,-0.030729532,0.3907182,-0.20591277,0.08164499,-0.5175017,-0.14679082,-0.12598054,0.3743564,-0.03629551,0.13040425,0.0032396447,-0.06685995,0.025929388,-0.06888583,0.06368398,-0.3022261,0.85601217,0.87809527,0.037966575,0.30104718,0.27449667,-0.15596694,0.07804488,0.67686677,-0.78475153,0.1654185,-0.09978494
0,-0.015395051,0.7705197,-0.022045514,0.005233866,0.022501377,0.9985913,-0.3474093,-0.023409333,-0.032983713,0.5766908,0.016195219,-0.027609983,-0.11422391,0.08425639,-0.13743615,0.41053385,-0.18361798,-0.01234274,0.032528445,0.050557066,0.02654438,0.1378065,0.16229272,-0.23039167,0.8217338,0.8232506,0.112247206,0.24259134,0.110718526,-0.09594772,0.117684476,0.7544122,-0.8357962,0.12363595,-0.15266812
0,-0.0227025,0.770737,-0.025217397,0.005637106,0.031861726,0.99848986,-0.37600374,0.009139717,-0.048885386,0.7921573,0.06010544,-0.07242047,-0.19989592,0.08316857,-0.16809495,0.43951806,-0.16900633,-0.02839299,-0.012638796,0.056125555,0.024024505,0.085463546,0.16819698,-0.29440877,0.8944015,0.8474186,0.11349844,0.24197866,0.12690242,-0.08266493,0.07280798,0.77931106,-0.83793676,0.12917568,-0.13536051
0,-0.012684954,0.7702567,0.008782468,0.0061892145,0.016025694,0.9987631,-0.21010262,-0.070505,-0.0036220858,0.5619109,-0.02112586,-0.011615075,-0.22549182,0.02383659,-0.098110996,0.580923,-0.09954071,0.02431546,0.027241426,0.0131551605,0.026084062,0.09479444,0.123517126,-0.22386605,0.8705724,0.85352606,0.10396322,0.26436692,0.16504902,-0.107995346,0.09919555,0.7439799,-0.81726855,0.14594857,-0.12598845
0,0.013277155,0.7690525,0.026157849,0.015703538,0.018610217,0.99848634,-0.16855362,-0.14812757,-0.012458989,0.5255926,-0.15180577,0.036205046,-0.4262265,-0.09972623,-0.099470146,0.53007925,-0.046877004,0.1143452,-0.002948083,-0.037416253,0.036639165,-0.012607433,0.09884238,-0.28858903,0.866617,0.86884236,0.06428972,0.24663384,0.2386231,-0.14600314,0.10170334,0.7134587,-0.8004695,0.1466614,-0.13063256
0,-0.014617936,0.77413267,0.03980869,0.0025549503,0.03752049,0.9980005,-0.04361862,-0.1582667,-0.01648108,0.4921512,-0.17338647,0.069878176,-0.46421033,-0.12845045,-0.13485304,0.44433263,-0.045199655,0.08940159,-0.0051240437,-0.05400171,0.020796394,-0.042675212,0.079996884,-0.30205342,0.8930033,0.88103133,0.04276647,0.29164457,0.26500514,-0.13585609,0.06506031,0.6896299,-0.78772306,0.16201167,-0.107543595
0,0.0040524164,0.76931506,0.04359956,0.014864827,0.024477514,0.9983389,-0.0264979,-0.17406055,-0.033345323,0.42165002,-0.19775827,0.061629824,-0.5121479,-0.13423264,-0.09810122,0.41581553,-0.020422406,0.114049464,-0.021269068,-0.06207366,0.025037296,-0.06817083,0.06719421,-0.32802346,0.87037194,0.869611,0.046603575,0.27091813,0.27236384,-0.13913403,0.0612731,0.6863497,-0.79287034,0.16441628,-0.11482505
0,-0.0014874077,0.76835597,-0.004407773,0.017047353,0.03622581,0.9985532,-0.11426899,-0.022679351,-0.04330647,0.84748924,0.041805122,-0.07459174,-0.45363897,-0.01774212,-0.14937438,0.52920306,-0.11672667,-0.005541213,-0.02872793,0.0155705735,0.027684698,-0.01954259,0.14234652,-0.3396627,0.900454,0.87989813,0.09790778,0.22471249,0.21824558,-0.08429943,0.042487696,0.77139246,-0.8119188,0.14940472,-0.1430987
0,-0.0130286915,0.77445316,0.04451695,0.0014829123,0.031940438,0.99806386,-0.043499023,-0.17790577,-0.010493588,0.4168318,-0.20183788,0.07824432,-0.49365577,-0.14550312,-0.12498702,0.54584575,-0.042329714,0.12649076,0.010248717,-0.065762736,0.028255193,-0.06487349,0.0653791,-0.28789568,0.8748925,0.8824548,0.039585613,0.29998618,0.2721159,-0.15619113,0.07588403,0.682365,-0.7821253,0.16213575,-0.10432617
0,-0.024600726,0.7705402,-0.031800143,0.004256345,0.02186694,0.99857974,-0.46072865,0.021366552,-0.028024122,0.704574,0.0520417,-0.061233368,-0.07128614,0.103007235,-0.15344383,0.46889842,-0.20033467,-0.025911886,0.019523436,0.064672045,0.026350595,0.16295925,0.17139359,-0.21318457,0.84275436,0.8242597,0.11604425,0.25488248,0.0991876,-0.08642387,0.10108907,0.78425527,-0.8424895,0.10967634,-0.1395209
0,-0.00831952,0.77147204,0.036808696,0.008803079,0.037085883,0.9980813,-0.023988098,-0.13668019,-0.03228064,0.5779367,-0.13607655,0.030911645,-0.49460974,-0.11308561,-0.13563006,0.41546538,-0.03985507,0.07663831,-0.015039172,-0.051527403,0.021139171,-0.061754286,0.07773706,-0.32882363,0.8931521,0.88204443,0.049054902,0.2566665,0.26681837,-0.11873302,0.055681605,0.7013313,-0.7921052,0.16724505,-0.105578616
0,-0.017090678,0.773757,0.04245501,0.0007182965,0.023487473,0.9983115,-0.07218683,-0.16952175,0.004118246,0.45511138,-0.18004332,0.07336958,-0.44886637,-0.13753042,-0.117310844,0.70723903,-0.03377881,0.11973876,0.021558065,-0.060058158,0.022550026,-0.045395523,0.07007381,-0.27498522,0.9048646,0.88665915,0.046427462,0.30338243,0.26680607,-0.14845826,0.075920306,0.7017986,-0.7840731,0.16233021,-0.10886696
0,-0.016191723,0.7695961,-0.033695802,0.008111781,0.009916177,0.99886984,-0.52325374,0.008080892,-0.020685427,0.5041248,0.02584086,-0.019901544,-0.020292789,0.11078915,-0.13260539,0.4405486,-0.23095998,-0.019368175,0.057966836,0.06331375,0.03285119,0.19475834,0.17413512,-0.1865668,0.79775614,0.8064913,0.124226175,0.26563326,0.082237385,-0.10616081,0.14947934,0.7711537,-0.84023416,0.105729535,-0.15907517
0,-0.024288943,0.77494067,0.04260575,0.00022297818,0.03408695,0.9980741,-0.077269435,-0.17521131,-0.005659644,0.4633103,-0.1932331,0.07718452,-0.46530396,-0.1427206,-0.15236278,0.52224016,-0.04453396,0.109282434,0.015522109,-0.059410524,0.023057586,-0.044703573,0.06796388,-0.26688367,0.8851389,0.89359605,0.039753642,0.3099353,0.26335597,-0.15902202,0.083259165,0.6883071,-0.7838912,0.15416686,-0.10505526
0,0.004893666,0.7695596,0.0010867785,0.013513589,-0.0032082032,0.9992229,-0.45543092,-0.09062566,0.031558834,0.430991,0.028031427,0.035809074,-0.007124305,0.011060522,-0.07499516,0.7756916,0.042699456,0.11623281,0.06840885,0.0081830565,0.02512987,0.19857736,0.122874334,-0.17275816,0.8856093,0.85258055,0.12085573,0.270945,0.12470153,-0.15073186,0.1666806,0.7858914,-0.832586,0.13975413,-0.120543584
0,-0.013470884,0.770396,-0.029531697,0.0067186477,0.026083436,0.9985748,-0.46881735,0.0024139434,-0.029850684,0.73449457,0.034820516,-0.04964916,-0.11677936,0.09445748,-0.14850143,0.48317608,-0.18239474,0.0023220032,0.01889594,0.059909105,0.03536272,0.14346148,0.17484748,-0.21874808,0.83076096,0.8231971,0.115747154,0.25011644,0.10115938,-0.09244612,0.11328877,0.77830553,-0.8399099,0.11455245,-0.14829563
0,-0.02537418,0.7741132,-0.0047802413,0.0030793808,0.041142005,0.99801946,-0.10621825,-0.048228014,-0.044850674,0.67515993,0.019389633,-0.0261995,-0.27713,0.005388341,-0.17531617,0.39815146,-0.053632583,0.010298822,-0.0077086817,0.01585062,0.01393454,0.021207877,0.120374344,-0.31036505,0.9052717,0.869488,0.07672398,0.24720675,0.20764953,-0.08803915,0.06341328,0.75323397,-0.82378906,0.15202098,-0.11427015
0,-0.018288422,0.7736274,0.02921612,0.00096505694,0.008860685,0.9987399,-0.24010521,-0.14442593,0.019866105,0.4478863,-0.11306092,0.06176076,-0.29564118,-0.09857984,-0.09334174,0.68256634,-0.01961165,0.106808096,0.042621166,-0.03294819,0.02594709,0.07909275,0.08575745,-0.23527576,0.8936408,0.88157415,0.06726399,0.3009042,0.21479417,-0.15526712,0.13372575,0.7237807,-0.8067138,0.13249066,-0.106214404
0,-0.028479505,0.7737334,-0.024687208,0.0015206598,0.027958516,0.9983662,-0.49140602,0.01898446,-0.024300717,0.5037321,0.008469373,-0.040664162,-0.04540631,0.11046751,-0.15766595,0.38048875,-0.23897323,-0.0373617,0.039079383,0.06805571,0.02294321,0.16901156,0.1752578,-0.19574183,0.7837203,0.79517645,0.10426438,0.28142932,0.0857113,-0.09173721,0.104015596,0.7475072,-0.8432504,0.08807679,-0.14023642
0,-0.019490886,0.7737238,0.0391671,0.0009244876,0.0267458,0.99828887,-0.066348046,-0.15763214,0.0032535316,0.5665457,-0.13948768,0.043153167,-0.439924,-0.12615037,-0.12934951,0.70452607,-0.039061405,0.09374499,0.011244858,-0.05279354,0.021920884,-0.03559032,0.074681275,-0.27867857,0.91045797,0.8949315,0.052825265,0.29907426,0.25920838,-0.14392763,0.07115391,0.69877243,-0.7851993,0.16224349,-0.10674196
0,-0.0045687295,0.76935315,-0.031441793,0.009666436,0.01821132,0.9986607,-0.49114007,0.013105482,-0.032619674,0.66972095,0.023769882,-0.0419617,-0.074842975,0.09992567,-0.14682001,0.47341573,-0.21510358,-0.019936528,0.03774626,0.06397971,0.03595527,0.1702066,0.17648295,-0.2045052,0.81298804,0.8170864,0.12465756,0.24447444,0.09444624,-0.09802579,0.13056684,0.78085643,-0.8370492,0.11607157,-0.15550752
0,-0.018432012,0.7725996,0.043014962,0.008359732,0.038751237,0.9980034,-0.017102867,-0.17246038,-0.044970803,0.42013997,-0.20335788,0.07019035,-0.51351345,-0.1293595,-0.121415004,0.3488806,0.010946743,0.099785246,-0.019429117,-0.06003696,0.013625555,-0.064622894,0.06905167,-0.33522806,0.8884085,0.8651231,0.04226578,0.29709572,0.27035657,-0.1310422,0.063655876,0.70227003,-0.8003569,0.17130138,-0.09403361
0,0.004837841,0.7697111,-0.031338647,0.010148405,0.030817134,0.9984363,-0.45086008,0.0138875395,-0.054699454,0.7708319,0.01708481,-0.061545778,-0.17450924,0.0962825,-0.16542399,0.43311355,-0.2238858,-0.03706294,0.011361166,0.06328201,0.038493924,0.13645858,0.181083,-0.2457412,0.80569607,0.8180841,0.118747905,0.22909617,0.11671214,-0.09114362,0.09703657,0.7678185,-0.8325971,0.12104111,-0.16756023
0,-0.023388648,0.7701299,-0.021290492,0.0053384174,0.008193814,0.9989982,-0.39689127,-0.01762259,-0.022434955,0.48947188,0.025865708,-0.030228686,-0.05744566,0.086103626,-0.1152754,0.4509973,-0.14443323,-0.012337979,0.029513996,0.048808385,0.019214736,0.13773212,0.14442417,-0.24715218,0.8629317,0.8371532,0.114970945,0.26469153,0.10064245,-0.10138335,0.11069465,0.7598408,-0.8366733,0.12241383,-0.14281088
0,-0.019917587,0.77100563,0.0060404846,0.0038045864,0.0021896996,0.9991143,-0.2639281,-0.06746272,0.024344143,0.46837816,0.020256188,0.018700581,-0.06428707,0.025712166,-0.086725414,0.6808119,-0.0013781935,0.07600683,0.05506565,0.0052364944,0.01771276,0.15965945,0.10240185,-0.22448994,0.90430343,0.8628412,0.10361592,0.29042184,0.15343863,-0.12405312,0.13438895,0.7724619,-0.82562995,0.13971958,-0.11864873
0,0.017219363,0.7686132,0.03919912,0.020311985,0.024673175,0.9985184,-0.043045983,-0.15144874,-0.025952227,0.49332,-0.17135163,0.04086719,-0.4982984,-0.107177824,-0.10068698,0.48086023,-0.024105877,0.09634392,-0.019714326,-0.052829172,0.029040024,-0.057811484,0.08142644,-0.3199723,0.8833243,0.8838355,0.060444906,0.24835438,0.2598915,-0.13990924,0.06686558,0.7041378,-0.79368794,0.15318215,-0.13167807
0,-0.023068499,0.772288,-0.004613369,0.004476702,0.023597103,0.99858886,-0.15636614,-0.04916314,-0.029039674,0.57723707,0.012827855,-0.016786404,-0.2114538,0.013695815,-0.14286117,0.50910145,-0.015587397,0.038438328,-0.00021656603,0.009168298,0.015460601,0.023451887,0.11255859,-0.30346206,0.9061068,0.86736727,0.08836405,0.26510543,0.19100606,-0.10122389,0.06887354,0.75792015,-0.8233226,0.15028167,-0.11677403
0,-0.02266011,0.7686673,-0.029676868,0.0067687915,-0.002190031,0.99925023,-0.5166022,-0.002287984,0.013708639,0.3225786,0.054344375,0.00830114,0.002629906,0.11333853,-0.0775411,0.50320184,-0.21186532,0.003706783,0.068699256,0.0646447,0.021040265,0.20602661,0.14819118,-0.17577845,0.83648854,0.8246206,0.12503938,0.2932223,0.07745795,-0.11054255,0.14792664,0.76357776,-0.8370844,0.090380184,-0.161705
0,0.00039011298,0.771743,0.0336494,0.0063769724,0.0010510143,0.99891776,-0.27761155,-0.14343289,0.032473367,0.46330756,-0.09542155,0.058775168,-0.25645486,-0.10199617,-0.07696481,0.827192,0.043402225,0.14085989,0.05860784,-0.04630881,0.029759081,0.10007942,0.082893685,-0.19945236,0.9081608,0.8760549,0.089524314,0.2781202,0.20543954,-0.16389166,0.16190022,0.74676216,-0.8127248,0.14156611,-0.09858021
0,-0.00991869,0.7692628,0.002978594,0.014828382,0.031209718,0.9987398,-0.08989465,-0.0596017,-0.04623316,0.73736,0.0012154393,-0.061174776,-0.3969561,-0.00043081027,-0.12631185,0.5299673,-0.061689556,-0.00043146685,-0.025170267,0.018963434,0.02019991,-0.02229935,0.11773591,-0.32262883,0.8938751,0.86680233,0.09818438,0.24546187,0.21055874,-0.087932095,0.047406543,0.7756559,-0.8159492,0.15211529,-0.13195702
0,-0.020327048,0.77050817,0.013049435,0.002062725,0.0033103712,0.9989825,-0.29663312,-0.13286652,0.013178539,0.5375163,-0.063382365,0.02866732,-0.19403082,-0.052312344,-0.09145509,0.7329051,0.012569852,0.11264716,0.044283867,-0.019074604,0.02277552,0.08400346,0.091362804,-0.22913328,0.901105,0.861625,0.09990187,0.28930777,0.17804472,-0.1410599,0.14429003,0.77173567,-0.8211504,0.14581189,-0.11264752
