0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.6068845,0.8616358,0.7870534,-0.056999885,-0.019492242,0.15786481,-1.0259818,-0.14553797,-0.14212751,0.12760454,0.36770326,-0.26970565,0.08573647,-0.58162403,-0.15816508,-0.02610087,0.8627813,-0.08261785,0.11208403,0.026569124,-0.13089201,0.052356258,-0.20575044,0.029421024,-0.16663985,0.84188545,0.88355476,0.11991536,0.24060676,0.22312564,-0.22266938,0.21687144,0.79480326,-0.81470275,0.17672919,-0.026778027
1.6090125,0.853233,0.7894634,-0.05670509,-0.022348963,0.15727153,-1.0235299,-0.07122004,-0.14148925,0.11183796,0.28086898,-0.2607176,0.08460979,-0.5924747,-0.15395452,-0.020466011,0.7166014,-0.10779636,0.09084102,0.011979566,-0.12157143,0.04162077,-0.23058844,0.042761605,-0.18158272,0.79522824,0.87511253,0.09702831,0.26163006,0.24772419,-0.21004394,0.20357473,0.8082798,-0.8205732,0.17374685,-0.02016405
1.6125016,0.84915173,0.7907473,-0.055059575,-0.027492484,0.15218556,-1.0201861,-0.009635128,-0.13960895,0.10417327,0.21625903,-0.24113584,0.073954135,-0.5949944,-0.14741582,-0.01399769,0.5625841,-0.12804334,0.077783555,-0.00050329324,-0.10837613,0.031096615,-0.24529816,0.05210861,-0.19441178,0.74263084,0.86048466,0.07864144,0.27950287,0.25688338,-0.19535905,0.18707839,0.8189077,-0.82077867,0.1677342,-0.018206924
1.6234947,0.83823025,0.7878494,-0.052041102,-0.031553924,0.1528192,-1.0241799,0.04988253,-0.124826305,0.09058319,0.18016274,-0.20218232,0.062257096,-0.5773926,-0.13579524,-0.012069267,0.41318172,-0.12759686,0.06943295,-0.010330486,-0.09436203,0.02298263,-0.2500604,0.0579883,-0.20195988,0.7046354,0.84412956,0.068936594,0.2948583,0.26848596,-0.18347186,0.16726828,0.8198679,-0.817039,0.16212058,-0.019371096
1.6141069,0.8309903,0.78413653,-0.046807043,-0.03745817,0.15143271,-1.0217328,0.08501204,-0.10679832,0.07594235,0.17851731,-0.14587922,0.048543166,-0.55554944,-0.120532416,-0.0062151477,0.31979418,-0.10405057,0.069713235,-0.019705566,-0.07650955,0.014242573,-0.2573737,0.07484344,-0.21960187,0.67647666,0.8259368,0.06627268,0.29319438,0.2783504,-0.16071531,0.1417655,0.81519973,-0.8136573,0.15629901,-0.029785596
1.6278734,0.82454437,0.77907443,-0.041776374,-0.041531175,0.14670981,-1.0173805,0.109711,-0.08837707,0.072751984,0.22791135,-0.084613875,0.029853228,-0.5266613,-0.098912776,-0.008180128,0.25318846,-0.06674028,0.075148255,-0.026610382,-0.056521375,0.009895163,-0.25022,0.08605036,-0.24269491,0.6630124,0.81730574,0.07146342,0.2877702,0.28971156,-0.14424466,0.10959367,0.8095429,-0.81102085,0.15525909,-0.048814658
1.6401982,0.8172395,0.77508986,-0.035022937,-0.04342468,0.1430386,-1.0121335,0.11424295,-0.063765384,0.0623336,0.30374765,-0.021860285,0.0061495104,-0.50109965,-0.076636836,-9.203263e-05,0.24089195,-0.027097505,0.083805166,-0.031882938,-0.038349885,0.009360349,-0.23351349,0.1020992,-0.2646647,0.66357803,0.81083107,0.08583061,0.26978856,0.28778952,-0.11603074,0.08510308,0.80768716,-0.8082964,0.15911743,-0.067346044
1.640605,0.8072909,0.77205896,-0.026552875,-0.043859027,0.14160304,-1.0077456,0.10086912,-0.035621017,0.06694574,0.41440204,0.033057053,-0.0098133525,-0.4773759,-0.059983306,-0.0096265,0.26024914,0.0020601898,0.08909523,-0.038195286,-0.017786711,0.009920295,-0.2196857,0.116803914,-0.28939977,0.685983,0.81353354,0.103530005,0.23780176,0.28353602,-0.096689165,0.056211453,0.8155299,-0.8095082,0.17014405,-0.09137726
1.6485661,0.803961,0.7699329,-0.01800206,-0.04186449,0.14028497,-1.0069481,0.070575334,-0.010925933,0.07377447,0.5474273,0.082212955,-0.03145899,-0.45241416,-0.038277257,-0.0146444775,0.33040833,0.014222473,0.08351809,-0.043849923,0.0031844787,0.013997424,-0.20101161,0.13109685,-0.3181718,0.7140041,0.8305793,0.12810001,0.19692159,0.26981848,-0.07391225,0.035760935,0.8192491,-0.8112683,0.18296489,-0.10830787
1.6479013,0.79574525,0.7674633,-0.0075717643,-0.041175835,0.13899758,-1.0028499,0.013947297,0.015675649,0.07121642,0.6816207,0.12757427,-0.04735747,-0.4348634,-0.018845413,-0.01793859,0.416987,0.0075051524,0.07305048,-0.04787267,0.026294308,0.016378127,-0.1761995,0.14442523,-0.3438186,0.75525117,0.8473536,0.15180713,0.15656286,0.25201803,-0.057374373,0.015755892,0.8347821,-0.8160563,0.20196098,-0.121614024
1.6632015,0.6848211,0.779668,0.010818914,-0.017748818,0.0573776,-0.99694407,-0.2178772,0.043738738,0.06252296,0.5934279,-0.014768716,-0.03157274,-0.28459316,-0.006449729,-0.10825519,0.47431454,-0.186102,0.025893103,0.012503041,0.039345264,0.0076028425,-0.059556805,0.11057754,-0.2697978,0.86291414,0.8135901,0.15873796,0.15476507,0.14674793,-0.08604697,0.04207978,0.8315175,-0.81840664,0.14234594,-0.14126766
1.674972,0.6879525,0.7779499,0.016357757,-0.014955888,0.051604956,-0.99499315,-0.25060543,0.05436468,0.054901477,0.61244243,0.0058271065,-0.05337215,-0.26846924,0.006600857,-0.121139504,0.46036503,-0.20445356,0.01922496,0.011287479,0.04773119,0.013409093,-0.040827833,0.11292413,-0.2812213,0.8752505,0.82038546,0.16595952,0.14981878,0.13829175,-0.08193497,0.04238545,0.8367036,-0.81744957,0.14858454,-0.14626808
1.6787622,0.67740786,0.78000796,0.022554848,-0.010648174,0.04505266,-0.99509186,-0.28573328,0.059855543,0.051705956,0.6420651,0.013766453,-0.060001247,-0.24878472,0.013907963,-0.12974238,0.4504235,-0.22320302,0.0064244755,0.0131611,0.057417266,0.017164493,-0.03029179,0.11404967,-0.28499854,0.8873645,0.8271004,0.17461947,0.13808903,0.13056618,-0.0779359,0.043749463,0.8383755,-0.8172468,0.1513539,-0.14904313
1.6848418,0.68534684,0.77964675,0.028502474,-0.007070017,0.03708763,-1.000621,-0.32076246,0.061464567,0.03883109,0.6715365,0.012575902,-0.060752224,-0.22985423,0.020783737,-0.14547886,0.43145537,-0.23160487,0.0018053092,0.010334348,0.061792716,0.01963446,-0.019861568,0.1193465,-0.2939186,0.90183115,0.83455825,0.17490451,0.12290091,0.12092988,-0.07831386,0.04576649,0.8375616,-0.8175785,0.15193845,-0.15266202
1.6936066,0.67359567,0.78295493,0.034750767,-0.0036685,0.034826998,-1.0003164,-0.34234676,0.061370395,0.023535538,0.6780496,0.00223092,-0.062947884,-0.20007649,0.03135683,-0.147851,0.4095086,-0.23117185,-0.0028197952,0.013815861,0.06495679,0.020987393,-0.006681919,0.12426098,-0.29794627,0.9124432,0.84043497,0.18044241,0.11923346,0.11204109,-0.07644729,0.05148799,0.85008997,-0.81955546,0.15369907,-0.15743932
1.694859,0.6701747,0.7860435,0.038545385,-0.0021626027,0.027281221,-1.0028124,-0.3622947,0.059115507,0.021617003,0.678994,-0.013038583,-0.056788143,-0.1761415,0.039112348,-0.15587206,0.39514464,-0.22913468,-0.0046217106,0.01557549,0.068239875,0.021595955,0.007319807,0.12568587,-0.30062515,0.91952515,0.8470929,0.17615855,0.11250441,0.1019984,-0.07948588,0.06191133,0.8535144,-0.8264488,0.15458463,-0.15727653
1.695433,0.6805072,0.787745,0.04162309,-0.0003198199,0.024350673,-1.0054272,-0.37624362,0.05715223,0.019275827,0.6731084,-0.02394586,-0.050992105,-0.15028602,0.045324754,-0.1593687,0.38312435,-0.21845645,-0.0072928146,0.016132705,0.07068808,0.021796316,0.023255425,0.12623322,-0.29893193,0.9231512,0.84700096,0.17422894,0.11251308,0.09713478,-0.0815116,0.070424065,0.8553402,-0.8278974,0.15138537,-0.15931055
1.7091733,0.6694232,0.787124,0.04312087,-0.0014467202,0.015638642,-1.0018098,-0.38834882,0.057398006,0.020256326,0.66207576,-0.031290747,-0.04754917,-0.12918264,0.048722707,-0.15442875,0.38414097,-0.20425075,-0.0054576695,0.020365797,0.06730942,0.02317547,0.039854318,0.12754792,-0.28688154,0.9251649,0.8427601,0.16329247,0.11360218,0.08787243,-0.0868103,0.08287749,0.85465527,-0.8297439,0.14428006,-0.15398896
1.7077608,0.67067623,0.7863723,0.045877744,-0.0014687628,0.011856367,-1.003637,-0.39443943,0.05812724,0.03104107,0.64626056,-0.03948486,-0.044328213,-0.11693517,0.049692355,-0.15144493,0.38490212,-0.19093792,-0.010328725,0.022018932,0.06687066,0.024163947,0.057327416,0.12751414,-0.27955985,0.9205036,0.83200395,0.15619375,0.1210351,0.08610776,-0.0900175,0.094434015,0.8496916,-0.8336376,0.13164936,-0.15059
1.718448,0.67196846,0.78263927,0.044009157,-0.003521435,0.014914909,-0.99897844,-0.40255782,0.05433377,0.0346336,0.63158196,-0.03275304,-0.043753732,-0.1040248,0.051221766,-0.14663154,0.39885402,-0.17523596,-0.0020238645,0.025617016,0.06540282,0.026744777,0.07184887,0.13235176,-0.26855353,0.91417646,0.8246058,0.15357332,0.1245251,0.07438792,-0.095175594,0.10697694,0.8424628,-0.8382404,0.12151793,-0.14703518
1.7193816,0.6696333,0.7799157,0.04389268,-0.006259432,0.010766968,-1.0005516,-0.40212774,0.051644906,0.032705773,0.6238698,-0.024537789,-0.046285015,-0.0951952,0.051032357,-0.14439619,0.42020386,-0.15231752,0.0021594726,0.032437697,0.059550375,0.027269375,0.083810806,0.13389534,-0.25789917,0.91277623,0.81807023,0.15494256,0.12666282,0.069950074,-0.09609695,0.11464955,0.8373848,-0.83921194,0.114876464,-0.14652023
1.7259455,0.6744753,0.7749913,0.04211451,-0.005256107,0.0054882094,-0.9962122,-0.401101,0.04634589,0.03493452,0.61312896,-0.02008955,-0.04204083,-0.094419256,0.055122323,-0.14545588,0.45193046,-0.14240718,0.011965953,0.036721796,0.057913586,0.030151913,0.09840517,0.13339418,-0.24969916,0.914776,0.81431484,0.1591002,0.1284541,0.064951465,-0.09370741,0.12466589,0.8270776,-0.84104496,0.11124495,-0.14591517
1.7296629,0.674893,0.77598894,0.04044449,-0.0034928825,0.001064077,-0.9966011,-0.39838248,0.038468853,0.036298014,0.60543406,-0.019352857,-0.03736446,-0.089570455,0.0468247,-0.14693485,0.4828783,-0.13103878,0.014091196,0.03939611,0.05334521,0.03240124,0.09780065,0.13754033,-0.25107217,0.9167217,0.8159092,0.16522987,0.12584768,0.059369802,-0.09540664,0.13096051,0.8228893,-0.8369516,0.10983735,-0.14735268
1.7353578,0.66641176,0.7737405,0.037778113,-0.0019656112,0.00050971285,-0.99448574,-0.3928122,0.034323096,0.037400853,0.6155964,-0.01872218,-0.031793654,-0.101625346,0.033581916,-0.15292,0.5180963,-0.12596112,0.020114925,0.0423986,0.04790722,0.035026047,0.10078077,0.13668668,-0.24826647,0.92867273,0.82591605,0.1757106,0.11804616,0.060128845,-0.095327646,0.13249105,0.818934,-0.8389569,0.11641723,-0.1501424
1.7446189,0.6723025,0.7724124,0.036623765,-0.00049491134,-0.00015378743,-0.9911384,-0.3908413,0.02522485,0.035825823,0.62956005,-0.012925573,-0.022393314,-0.10636039,0.027795456,-0.15077819,0.5571583,-0.12273915,0.026642391,0.043748207,0.043377735,0.035390064,0.099715725,0.13414186,-0.2456541,0.93240327,0.83822554,0.18299028,0.11042269,0.04957592,-0.09587849,0.13873586,0.82263786,-0.84169066,0.12719977,-0.14707744
1.8443389,0.85397923,0.7818501,0.038718462,-0.03346677,0.0050513074,-1.0441617,-0.4847752,0.032718964,-0.034140978,0.3896742,-0.009543419,-0.006281879,-0.002096802,0.1276873,-0.114984825,0.39761573,-0.24789964,-0.018330906,0.064600065,0.05498626,0.01376717,0.11817235,0.1175506,-0.25019684,0.96242726,0.8500107,0.1339631,0.043932743,-0.017635306,-0.10000571,0.1912319,0.75034684,-0.862917,0.029730849,-0.16592222
1.8675815,0.847255,0.78142333,0.031380717,-0.03375785,0.010467559,-1.0423396,-0.48349094,0.031874232,-0.018532474,0.3369131,0.0068681166,-0.012741707,0.016260497,0.12623645,-0.09569586,0.41535363,-0.21877009,-0.0024568364,0.067973144,0.051412784,0.01630962,0.12635136,0.11409788,-0.24158913,0.9643343,0.84776425,0.13744788,0.058115155,-0.01642386,-0.1021633,0.19841808,0.7387602,-0.8490209,0.030103233,-0.16890141
1.8783735,0.85407746,0.78058636,0.026811838,-0.03356632,0.015313874,-1.0424532,-0.47336575,0.030540064,-0.012973435,0.31401694,0.019744761,-0.013786181,0.03212037,0.104624055,-0.08003289,0.444286,-0.1891655,0.014257673,0.0751066,0.03832522,0.019624153,0.12031326,0.10267681,-0.2277813,0.96033764,0.84607637,0.1473918,0.06941408,-0.007354539,-0.10827855,0.20133168,0.7430339,-0.8430725,0.037205458,-0.16520233
1.8944352,0.85678077,0.77823627,0.019827906,-0.03296027,0.027773898,-1.0458816,-0.46873218,0.017765734,-0.002330985,0.31526083,0.031549044,-0.016159449,0.029094003,0.08412418,-0.064563796,0.5022703,-0.14830595,0.029993635,0.07666107,0.02759021,0.023047378,0.109611854,0.094507806,-0.22196245,0.9683187,0.8513106,0.15473744,0.08212957,-0.001424117,-0.11313585,0.20372689,0.7408775,-0.8292622,0.04763688,-0.1633974
1.9111068,0.8546543,0.7787123,0.012955261,-0.03099234,0.037289206,-1.0389291,-0.45635456,0.004019633,0.0046510287,0.3184579,0.03378191,-0.01576966,0.023702897,0.059632596,-0.057969,0.5627114,-0.10987221,0.05114662,0.07914752,0.013888849,0.02658527,0.10810096,0.092272125,-0.21405868,0.96265894,0.8551995,0.16288719,0.10312908,0.006799481,-0.12334504,0.20852083,0.75530964,-0.8212685,0.063907795,-0.15722296
1.9290433,0.86579,0.7789623,0.0045642965,-0.029738415,0.04022446,-1.0367807,-0.44475567,-0.0067919046,0.02105726,0.34965026,0.03326828,-0.016682427,0.0056062043,0.037874166,-0.04749969,0.6496923,-0.06305231,0.06542676,0.0798533,0.002087308,0.029157128,0.09257188,0.08149039,-0.20310315,0.9724182,0.8624511,0.17317869,0.11346651,0.009741802,-0.1336334,0.21557838,0.7588955,-0.820735,0.08209904,-0.15324485
1.9396752,0.8565564,0.7796103,-0.0025823954,-0.026132211,0.048388988,-1.0343946,-0.43355495,-0.020051483,0.040955275,0.3887604,0.028033413,-0.0117815025,-0.029337063,0.0065999627,-0.03140599,0.74221504,-0.024906956,0.08265123,0.07771598,-0.010986237,0.033950128,0.07775191,0.07749127,-0.20408058,0.97389156,0.87157714,0.17762099,0.12870765,0.026448881,-0.14006168,0.21758053,0.7789234,-0.8164115,0.099269606,-0.14689422
1.9545054,0.8652264,0.7783479,-0.009153133,-0.025223246,0.048048727,-1.0286328,-0.4157806,-0.033202432,0.06250942,0.4276809,0.012719937,-0.007188012,-0.07352366,-0.021188853,-0.02661251,0.8261348,0.0075218417,0.094550475,0.0765935,-0.026153294,0.036986824,0.060512796,0.07472795,-0.20172766,0.97684085,0.8708524,0.1778281,0.13818158,0.040386956,-0.14643656,0.2251797,0.7972922,-0.81333214,0.114720896,-0.13505827
1.9811349,0.86498404,0.7787791,-0.015364513,-0.02418948,0.05335589,-1.0257704,-0.39670527,-0.03814899,0.089364015,0.46333635,-0.00942263,0.0027818065,-0.119797036,-0.04488149,-0.022043906,0.8909013,0.025237856,0.102069795,0.07253675,-0.039087407,0.04370069,0.041934874,0.07282847,-0.20217933,0.9786947,0.8770822,0.17706338,0.15082294,0.053066626,-0.15522778,0.23041856,0.8166107,-0.81212974,0.12616853,-0.12990709
1.9819212,0.868214,0.77947366,-0.023845572,-0.022997022,0.04828597,-1.0256758,-0.37724116,-0.05117075,0.110387996,0.48099154,-0.0355928,0.00578164,-0.16697216,-0.06505661,-0.010714218,0.9375234,0.029085567,0.11096649,0.070295244,-0.05340279,0.048390925,0.010407299,0.073794276,-0.20716462,0.9688592,0.8771652,0.1735747,0.15459281,0.05506314,-0.16142717,0.23698333,0.8281821,-0.818077,0.13373725,-0.11753319
2.007841,0.8509845,0.7794998,-0.028601712,-0.022791235,0.04394515,-1.0212338,-0.34775802,-0.059837654,0.12301378,0.48212856,-0.060466453,0.014089334,-0.21477632,-0.08703114,-0.016252307,0.9695832,0.021460831,0.11716242,0.06602958,-0.06271176,0.050520286,-0.017167915,0.07250354,-0.2115308,0.9660746,0.8808194,0.16293868,0.1634526,0.069572076,-0.16702262,0.24393657,0.84411407,-0.82269704,0.13978924,-0.10861741
2.023933,0.8580979,0.77895963,-0.033104092,-0.022693222,0.053061478,-1.0159974,-0.32691872,-0.07185747,0.13770205,0.4690929,-0.099843964,0.020071188,-0.2623242,-0.1021431,-0.018448051,0.9666383,0.008199312,0.1173259,0.061791454,-0.07149565,0.054013245,-0.042017937,0.083439596,-0.21673326,0.9513941,0.8741344,0.15508145,0.16804495,0.066736355,-0.17662574,0.24936393,0.8489008,-0.82167375,0.1443145,-0.10070185
2.0424697,0.8543719,0.78165996,-0.037229907,-0.0221506,0.057014987,-1.0127016,-0.28720585,-0.071866766,0.15226956,0.4313624,-0.12033503,0.032773487,-0.29596663,-0.112050764,-0.026093148,0.9289658,-0.016777344,0.11496564,0.054844055,-0.08046632,0.0529969,-0.072804056,0.087176755,-0.20810625,0.9351729,0.87269396,0.14101024,0.17357531,0.07528505,-0.17939167,0.24523601,0.8509458,-0.82014763,0.1422277,-0.0930575
2.0592575,0.86080545,0.7852222,-0.038726296,-0.021874819,0.045921866,-1.0112313,-0.24655569,-0.07185676,0.15258762,0.39207023,-0.13863401,0.03903471,-0.32713342,-0.12350607,-0.040856753,0.86720645,-0.049900454,0.09800972,0.04847897,-0.08179539,0.051689982,-0.09830646,0.08693808,-0.21928816,0.9130333,0.86843115,0.13221653,0.17873597,0.08006721,-0.17923242,0.2442542,0.8520915,-0.820849,0.14308408,-0.09349234
2.0601878,0.8545004,0.7864403,-0.03980309,-0.022750854,0.05190789,-1.0037098,-0.21136057,-0.06847687,0.1619013,0.35340255,-0.14226629,0.047461897,-0.3498122,-0.13109098,-0.040709794,0.79412615,-0.07864168,0.09017491,0.04103963,-0.08347839,0.048979886,-0.11302507,0.096510515,-0.21973586,0.88727707,0.860539,0.121594466,0.18855372,0.09012757,-0.1834589,0.2381728,0.8488893,-0.81450194,0.14428404,-0.0934843
1.8413134,0.82138777,0.78674793,0.008057654,-0.020600613,0.0008657202,-1.070449,-0.3556281,-0.026410079,-0.008636486,0.45404977,-0.08004452,0.008298174,-0.19363879,-0.023793321,-0.09327373,0.6505455,-0.14794919,0.06848949,0.067808315,-0.03118839,0.021559397,0.024151415,0.07944703,-0.17003807,0.9482126,0.82621783,0.16718376,0.16077864,0.04590831,-0.1256418,0.2214042,0.79546744,-0.8524082,0.095127955,-0.11743422
1.8548329,0.821784,0.78787875,0.0050970726,-0.019569619,-0.0069343746,-1.0684373,-0.3467203,-0.016334906,0.012223091,0.42070407,-0.076205045,0.0046458803,-0.19768956,-0.028016571,-0.08992535,0.6345894,-0.14292534,0.07899055,0.06269197,-0.03480252,0.024272474,0.011905832,0.07453653,-0.16823289,0.9448841,0.8212763,0.16683373,0.17906052,0.05325558,-0.12951186,0.22744809,0.7925921,-0.8427827,0.09660716,-0.11978082
1.8578876,0.82480526,0.7893194,0.003997069,-0.017824693,0.0023064716,-1.0660303,-0.33693507,-0.008625209,0.023195848,0.3964997,-0.0791383,0.009145026,-0.19812787,-0.043967284,-0.084454775,0.61455226,-0.13822861,0.085191846,0.059959717,-0.040047638,0.024888787,-0.0010143947,0.07283947,-0.1635654,0.9358188,0.81682277,0.16969994,0.19282207,0.061673485,-0.13229129,0.22102125,0.79196066,-0.8401753,0.10019429,-0.120093435
1.8672112,0.826512,0.78929037,0.0023218412,-0.015854444,0.006101858,-1.0653949,-0.32797545,-0.009689678,0.0365233,0.3804652,-0.075609736,0.0134981,-0.19588962,-0.055048496,-0.07978167,0.6085172,-0.123924285,0.091287434,0.052631475,-0.044515558,0.023503901,-0.012695186,0.073350444,-0.16304947,0.9322181,0.81249475,0.16889009,0.20465226,0.068626925,-0.13543233,0.21448135,0.7899582,-0.8290621,0.10603294,-0.11998293
1.8728722,0.8138658,0.7905952,0.0010788161,-0.0132798925,0.019252602,-1.0587108,-0.31064662,-0.00767155,0.049273107,0.3623325,-0.077185966,0.014594705,-0.18734187,-0.069222614,-0.07489495,0.60872763,-0.104226634,0.098658524,0.049966056,-0.051297784,0.021535467,-0.027609486,0.07488043,-0.16569808,0.9303416,0.81023264,0.17146534,0.21955551,0.080173075,-0.1414381,0.2101371,0.79627144,-0.8245636,0.11686097,-0.12172198
1.8766689,0.8235599,0.79374474,-0.0019215625,-0.011583882,0.023877975,-1.0579846,-0.29273096,-0.008874401,0.067378275,0.35478294,-0.07972986,0.01562183,-0.18435475,-0.0742161,-0.067854166,0.6188248,-0.0752528,0.10425212,0.045159817,-0.053244732,0.01911839,-0.038622245,0.07210099,-0.16771984,0.93129957,0.81288344,0.17297512,0.22041605,0.085246205,-0.14661828,0.20790996,0.79408723,-0.8254591,0.12467737,-0.118751846
1.8950182,0.8264173,0.7946391,-0.0036175773,-0.00835906,0.03199643,-1.0516176,-0.2734913,-0.009886961,0.090772785,0.35263407,-0.06978556,0.015988942,-0.1854687,-0.0862799,-0.060091004,0.6378765,-0.051643528,0.10818595,0.039548483,-0.057678707,0.016205063,-0.044273607,0.077467725,-0.18395281,0.9309654,0.8121778,0.17202249,0.22062036,0.09733183,-0.14653935,0.19724816,0.8011691,-0.81766915,0.13083334,-0.12199722
1.8922522,0.81694245,0.7940202,-0.0047684014,-0.007870095,0.034594588,-1.0465062,-0.2574555,-0.0044114906,0.116732985,0.3587849,-0.061398335,0.012006248,-0.19693542,-0.09395454,-0.05216595,0.66811526,-0.03309537,0.10938462,0.035065636,-0.061512202,0.01400556,-0.049625896,0.08014591,-0.18814832,0.93502176,0.8136634,0.16686168,0.2234675,0.10067496,-0.14529826,0.19038242,0.8038916,-0.81483334,0.13909815,-0.1226699
1.9016393,0.8190111,0.7945531,-0.005498617,-0.0058565196,0.036433775,-1.0452623,-0.24344084,0.0031204745,0.14603949,0.3760139,-0.061411947,0.0095938165,-0.202315,-0.1018749,-0.04788323,0.68694407,-0.027258085,0.10665665,0.029997632,-0.06067275,0.0129114315,-0.06082898,0.080693506,-0.20220807,0.9376644,0.81449187,0.16613096,0.22388813,0.11194165,-0.1434785,0.18555987,0.8089879,-0.80732906,0.14262405,-0.12333243
1.9052688,0.82005477,0.7925731,-0.0081065735,-0.004249934,0.037392832,-1.0390124,-0.23689324,0.0034538805,0.16666055,0.3774499,-0.049616743,0.0044553396,-0.20941278,-0.10061238,-0.0381018,0.71396506,-0.031039292,0.105995,0.025694652,-0.061624102,0.013212111,-0.069347814,0.088246204,-0.21072233,0.93700457,0.8169601,0.16600251,0.2126139,0.1110269,-0.13825971,0.17329212,0.8118193,-0.80980575,0.14458664,-0.12007025
