0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.7676864,0.6829151,0.7727648,0.042705245,0.026725477,-0.11375835,-0.9687789,-0.19673933,0.008468388,-0.117895894,0.7720028,-0.11343253,-0.04407725,-0.23701845,-0.041892596,-0.39165428,0.43184438,-0.13768533,0.039525956,0.08382735,0.06356686,0.008622773,0.15748766,0.12708539,-0.17833069,0.8854145,0.8276197,0.14651982,0.08607155,0.02991654,-0.120014444,0.11644965,0.81736684,-0.8223701,0.07728954,-0.1565974
1.7676878,0.6829151,0.7727648,0.042705223,0.026725406,-0.11375796,-0.96877897,-0.19674018,0.0084686335,-0.117895655,0.772002,-0.113431826,-0.044077456,-0.23701787,-0.041892365,-0.39165378,0.43184423,-0.13768548,0.039525826,0.08382732,0.06356707,0.00862284,0.15748745,0.1270855,-0.1783311,0.88541436,0.8276199,0.14651981,0.08607116,0.029916592,-0.12001425,0.11644955,0.817367,-0.82237005,0.07728959,-0.1565975
1.767689,0.68291485,0.77276486,0.042705204,0.026725324,-0.11375769,-0.968779,-0.19674098,0.008468857,-0.11789542,0.7720012,-0.1134312,-0.04407767,-0.23701733,-0.04189223,-0.39165336,0.43184415,-0.13768561,0.039525717,0.0838273,0.06356722,0.008622915,0.1574873,0.12708567,-0.17833146,0.8854143,0.82762015,0.14651974,0.086070836,0.029916614,-0.12001407,0.11644948,0.8173671,-0.82237005,0.077289626,-0.15659755
1.7676904,0.68291473,0.77276486,0.042705186,0.026725253,-0.113757275,-0.968779,-0.1967419,0.008469073,-0.11789518,0.77200025,-0.11343053,-0.044077888,-0.23701668,-0.041892022,-0.39165294,0.431844,-0.13768584,0.039525602,0.08382727,0.06356743,0.008622974,0.15748706,0.12708582,-0.17833187,0.8854142,0.8276204,0.14651969,0.08607048,0.029916681,-0.12001391,0.116449416,0.81736726,-0.82237005,0.07728968,-0.1565976
1.7676919,0.682915,0.7727649,0.04270517,0.026725186,-0.11375702,-0.96877915,-0.1967427,0.008469319,-0.117895,0.7719996,-0.11342989,-0.044078078,-0.23701614,-0.041891783,-0.3916524,0.43184388,-0.13768598,0.039525457,0.08382723,0.06356759,0.008623049,0.15748692,0.12708595,-0.1783322,0.8854141,0.82762057,0.14651969,0.08607015,0.029916704,-0.12001375,0.11644934,0.8173674,-0.82237005,0.077289715,-0.15659767
1.767693,0.6829145,0.7727649,0.042705145,0.026725108,-0.11375665,-0.96877927,-0.19674362,0.008469557,-0.117894776,0.77199876,-0.11342922,-0.044078313,-0.23701552,-0.041891627,-0.391652,0.43184382,-0.13768622,0.039525352,0.08382719,0.06356777,0.008623101,0.1574867,0.12708609,-0.17833257,0.88541406,0.82762074,0.14651963,0.08606979,0.029916778,-0.12001357,0.11644923,0.81736755,-0.82237005,0.077289745,-0.15659773
1.7676942,0.6829144,0.772765,0.042705126,0.02672503,-0.113756284,-0.9687794,-0.19674446,0.008469803,-0.11789455,0.7719979,-0.11342856,-0.044078536,-0.23701492,-0.04189142,-0.3916515,0.4318437,-0.1376864,0.03952522,0.08382717,0.06356797,0.008623168,0.15748653,0.12708622,-0.17833294,0.8854139,0.827621,0.14651957,0.086069405,0.029916786,-0.120013386,0.11644913,0.8173676,-0.82237005,0.07728979,-0.1565978
1.7676957,0.6829144,0.772765,0.042705122,0.026724966,-0.113756046,-0.9687794,-0.1967452,0.008469967,-0.11789439,0.7719972,-0.11342799,-0.04407872,-0.23701441,-0.04189121,-0.3916511,0.43184355,-0.13768655,0.039525095,0.08382714,0.06356813,0.00862322,0.15748638,0.12708634,-0.17833325,0.8854139,0.82762116,0.14651954,0.08606909,0.029916838,-0.12001328,0.11644905,0.81736773,-0.82237,0.07728982,-0.15659785
1.7676967,0.6829144,0.77276504,0.042705093,0.026724903,-0.11375562,-0.9687795,-0.196746,0.008470206,-0.11789415,0.7719965,-0.113427386,-0.0440789,-0.23701385,-0.04189107,-0.3916507,0.4318435,-0.13768674,0.039525002,0.08382711,0.06356828,0.00862328,0.15748614,0.12708649,-0.17833364,0.88541377,0.82762134,0.14651948,0.08606878,0.029916845,-0.12001311,0.11644901,0.8173679,-0.82236993,0.077289864,-0.15659791
1.7676978,0.6829144,0.77276504,0.042705104,0.026724841,-0.11375538,-0.96877944,-0.19674669,0.0084703695,-0.117894106,0.7719959,-0.11342679,-0.044079117,-0.2370134,-0.04189089,-0.3916503,0.43184328,-0.13768691,0.039524887,0.083827086,0.06356847,0.008623332,0.15748608,0.12708661,-0.1783339,0.88541365,0.8276216,0.14651944,0.08606848,0.029916868,-0.12001294,0.11644889,0.81736803,-0.82236993,0.077289894,-0.15659796
1.7676991,0.6829144,0.77276504,0.042705074,0.02672478,-0.113755174,-0.96877956,-0.19674751,0.008470608,-0.11789385,0.77199507,-0.113426216,-0.044079315,-0.23701283,-0.04189069,-0.39164984,0.43184322,-0.13768709,0.039524768,0.08382706,0.06356864,0.008623391,0.15748584,0.12708674,-0.17833424,0.8854136,0.82762176,0.14651942,0.08606815,0.02991689,-0.12001279,0.11644882,0.81736815,-0.82236993,0.07728994,-0.156598
1.7677,0.6829144,0.7727651,0.04270506,0.026724717,-0.113754876,-0.9687795,-0.19674817,0.008470787,-0.11789367,0.7719945,-0.11342567,-0.044079483,-0.23701236,-0.041890554,-0.39164943,0.43184313,-0.13768719,0.03952468,0.08382703,0.06356875,0.008623451,0.15748572,0.12708685,-0.17833452,0.8854135,0.82762194,0.1465194,0.08606787,0.029916927,-0.12001266,0.11644879,0.81736827,-0.82236993,0.07728997,-0.15659808
1.7677014,0.6829145,0.7727651,0.042705044,0.026724655,-0.11375457,-0.9687796,-0.19674888,0.008470973,-0.11789351,0.7719938,-0.11342512,-0.044079654,-0.23701188,-0.041890398,-0.39164907,0.43184304,-0.13768736,0.039524574,0.083827004,0.06356892,0.008623503,0.15748549,0.12708697,-0.17833486,0.8854134,0.8276221,0.14651933,0.08606757,0.029916957,-0.12001253,0.11644873,0.8173684,-0.8223699,0.07728998,-0.1565981
1.7677026,0.6829145,0.7727651,0.042705037,0.026724597,-0.11375427,-0.96877974,-0.19674954,0.008471144,-0.11789339,0.7719931,-0.11342458,-0.044079825,-0.23701143,-0.04189021,-0.3916487,0.43184292,-0.13768747,0.03952446,0.083827,0.063569084,0.008623548,0.1574854,0.12708709,-0.17833513,0.8854133,0.8276223,0.14651932,0.08606723,0.02991695,-0.12001239,0.11644865,0.8173685,-0.8223699,0.07729,-0.1565982
1.7677035,0.6829144,0.77276516,0.042705014,0.02672452,-0.11375404,-0.96877974,-0.19675034,0.008471383,-0.11789314,0.77199244,-0.113423996,-0.044079997,-0.2370109,-0.041890055,-0.39164823,0.4318428,-0.13768771,0.039524365,0.083826944,0.06356923,0.008623615,0.15748519,0.1270872,-0.17833546,0.8854133,0.8276225,0.14651924,0.086066976,0.029917046,-0.12001223,0.11644856,0.8173686,-0.8223699,0.07729007,-0.15659818
1.7677046,0.68291414,0.77276516,0.042705007,0.026724469,-0.113753736,-0.96877974,-0.19675097,0.008471517,-0.11789302,0.7719918,-0.113423534,-0.044080157,-0.23701042,-0.04188989,-0.391648,0.43184268,-0.13768782,0.039524265,0.083826944,0.06356939,0.008623652,0.15748507,0.12708732,-0.17833579,0.8854131,0.82762265,0.14651921,0.08606663,0.029917017,-0.12001208,0.11644846,0.81736875,-0.8223699,0.07729006,-0.15659826
1.7677056,0.6829139,0.7727652,0.042704985,0.026724411,-0.11375346,-0.96877974,-0.19675161,0.008471711,-0.117892794,0.77199113,-0.11342302,-0.04408031,-0.23701002,-0.041889727,-0.39164758,0.43184265,-0.13768797,0.039524164,0.083826914,0.0635695,0.008623712,0.15748492,0.1270874,-0.17833605,0.8854131,0.82762283,0.1465192,0.086066395,0.029917084,-0.12001197,0.11644843,0.81736875,-0.8223698,0.0772901,-0.1565983
1.7677066,0.682914,0.7727652,0.042704977,0.026724353,-0.11375322,-0.96877986,-0.1967523,0.008471904,-0.11789272,0.7719906,-0.113422476,-0.044080526,-0.23700956,-0.041889578,-0.39164722,0.4318425,-0.1376881,0.039524063,0.0838269,0.06356967,0.008623764,0.15748477,0.12708753,-0.17833638,0.885413,0.827623,0.14651918,0.08606608,0.029917061,-0.120011814,0.11644836,0.8173689,-0.8223698,0.07729013,-0.15659836
1.7677076,0.6829139,0.7727652,0.04270496,0.0267243,-0.11375297,-0.9687799,-0.1967529,0.008472061,-0.11789251,0.77198994,-0.113422036,-0.04408066,-0.23700911,-0.041889444,-0.39164683,0.43184245,-0.13768825,0.039523996,0.083826855,0.06356977,0.008623801,0.15748462,0.12708761,-0.17833662,0.88541293,0.8276231,0.14651912,0.08606587,0.029917106,-0.12001173,0.11644831,0.817369,-0.8223698,0.07729016,-0.15659836
1.7677085,0.68291366,0.7727653,0.042704947,0.026724251,-0.11375269,-0.9687799,-0.19675356,0.008472247,-0.11789238,0.77198935,-0.11342147,-0.044080846,-0.23700865,-0.041889265,-0.3916465,0.43184233,-0.13768844,0.039523892,0.08382684,0.06356995,0.008623853,0.1574845,0.12708774,-0.17833695,0.8854128,0.8276233,0.14651911,0.08606553,0.029917136,-0.12001159,0.11644821,0.8173691,-0.8223698,0.07729021,-0.15659843
1.7677095,0.68291366,0.7727653,0.042704932,0.026724197,-0.11375238,-0.96878,-0.19675422,0.008472418,-0.11789218,0.77198875,-0.11342099,-0.04408099,-0.23700821,-0.04188916,-0.39164615,0.4318423,-0.13768855,0.03952381,0.08382681,0.06357005,0.008623898,0.15748435,0.12708785,-0.17833716,0.8854128,0.8276235,0.14651906,0.08606535,0.02991715,-0.12001147,0.11644814,0.8173692,-0.82236975,0.07729024,-0.15659848
1.7677104,0.68291366,0.7727653,0.042704917,0.026724149,-0.11375223,-0.96878,-0.19675472,0.008472575,-0.11789205,0.7719883,-0.1134206,-0.044081084,-0.23700789,-0.041889027,-0.39164585,0.4318422,-0.1376886,0.039523717,0.083826795,0.063570164,0.008623943,0.15748423,0.12708792,-0.17833742,0.88541275,0.8276236,0.14651906,0.086065084,0.02991718,-0.12001135,0.11644813,0.8173693,-0.8223698,0.07729026,-0.1565985
1.7677115,0.68291366,0.77276534,0.04270491,0.026724095,-0.11375197,-0.96878,-0.19675529,0.008472724,-0.11789196,0.7719877,-0.1134201,-0.044081263,-0.2370075,-0.04188887,-0.39164552,0.43184206,-0.13768874,0.0395236,0.08382678,0.063570306,0.008623995,0.15748411,0.12708804,-0.17833771,0.8854127,0.8276238,0.146519,0.086064786,0.029917143,-0.12001124,0.11644809,0.81736934,-0.82236975,0.07729028,-0.15659857
1.7677122,0.6829138,0.77276534,0.042704888,0.026724048,-0.113751754,-0.9687801,-0.1967558,0.008472843,-0.11789174,0.7719871,-0.11341976,-0.044081345,-0.23700711,-0.041888803,-0.39164528,0.43184203,-0.13768886,0.03952356,0.08382675,0.06357037,0.008624025,0.1574839,0.12708807,-0.17833793,0.8854127,0.8276239,0.14651898,0.08606464,0.02991721,-0.12001114,0.11644805,0.81736946,-0.82236975,0.0772903,-0.15659857
1.7677132,0.6829138,0.77276534,0.042704877,0.026724001,-0.11375146,-0.9687801,-0.1967564,0.008473022,-0.11789162,0.77198666,-0.1134193,-0.044081513,-0.23700668,-0.04188867,-0.39164495,0.43184197,-0.13768902,0.039523482,0.083826736,0.063570514,0.008624062,0.15748379,0.12708822,-0.17833818,0.8854126,0.8276241,0.14651893,0.0860644,0.029917225,-0.120011,0.11644795,0.8173696,-0.82236975,0.07729033,-0.15659863
1.767714,0.68291366,0.7727654,0.04270487,0.026723957,-0.11375133,-0.96878016,-0.19675691,0.008473149,-0.11789148,0.77198607,-0.11341888,-0.044081658,-0.23700637,-0.04188852,-0.39164466,0.43184188,-0.1376891,0.039523404,0.083826706,0.06357062,0.008624114,0.15748373,0.12708828,-0.17833844,0.8854125,0.8276242,0.14651893,0.08606416,0.029917255,-0.12001091,0.11644792,0.8173696,-0.82236975,0.077290356,-0.15659866
1.767715,0.68291354,0.7727654,0.042704858,0.026723905,-0.113751054,-0.9687803,-0.19675754,0.008473283,-0.11789132,0.77198553,-0.113418415,-0.0440818,-0.23700589,-0.041888386,-0.39164433,0.4318418,-0.13768926,0.039523304,0.08382669,0.06357076,0.008624151,0.15748361,0.12708837,-0.17833865,0.88541245,0.8276243,0.14651887,0.08606389,0.029917315,-0.12001079,0.116447866,0.81736976,-0.8223697,0.07729037,-0.15659869
1.7677157,0.6829134,0.7727654,0.042704843,0.02672386,-0.11375083,-0.96878034,-0.19675806,0.008473454,-0.11789123,0.77198505,-0.11341799,-0.044081945,-0.23700559,-0.04188823,-0.391644,0.43184176,-0.13768938,0.039523225,0.08382666,0.06357089,0.008624196,0.15748346,0.12708847,-0.17833889,0.88541234,0.82762444,0.14651884,0.0860637,0.029917344,-0.120010674,0.116447814,0.8173698,-0.8223697,0.077290416,-0.15659872
1.7677163,0.6829134,0.77276546,0.042704836,0.026723819,-0.113750644,-0.96878034,-0.19675855,0.008473588,-0.117891125,0.7719846,-0.113417625,-0.04408206,-0.23700522,-0.041888155,-0.3916438,0.43184167,-0.13768952,0.039523162,0.08382666,0.06357101,0.008624218,0.15748337,0.12708855,-0.17833917,0.8854123,0.82762456,0.14651883,0.08606343,0.02991733,-0.12001057,0.11644776,0.81736994,-0.8223697,0.077290416,-0.15659878
1.7677174,0.6829134,0.77276546,0.04270482,0.026723761,-0.113750435,-0.96878034,-0.19675916,0.008473774,-0.11789095,0.771984,-0.11341716,-0.044082206,-0.23700483,-0.04188803,-0.39164343,0.4318416,-0.13768965,0.039523087,0.08382663,0.06357111,0.008624278,0.15748322,0.12708864,-0.17833938,0.8854123,0.82762474,0.14651881,0.086063236,0.029917344,-0.12001048,0.11644769,0.81736994,-0.8223697,0.077290475,-0.1565988
1.7677183,0.6829134,0.77276546,0.04270482,0.026723726,-0.113750204,-0.96878034,-0.19675963,0.008473827,-0.11789084,0.7719836,-0.11341683,-0.0440823,-0.23700455,-0.041887894,-0.39164323,0.43184155,-0.1376897,0.039523,0.083826624,0.06357121,0.0086243,0.15748313,0.12708871,-0.17833954,0.88541216,0.8276248,0.14651877,0.08606306,0.029917374,-0.12001036,0.1164477,0.81737006,-0.8223697,0.077290475,-0.15659884
1.7677189,0.6829133,0.77276546,0.04270481,0.026723688,-0.11375006,-0.96878046,-0.19676019,0.008474035,-0.11789075,0.7719831,-0.11341638,-0.044082493,-0.23700415,-0.041887753,-0.39164287,0.43184146,-0.13768986,0.039522946,0.08382659,0.06357132,0.0086243525,0.15748301,0.12708879,-0.17833981,0.8854121,0.82762504,0.14651874,0.08606283,0.029917434,-0.12001027,0.11644757,0.8173701,-0.82236964,0.07729052,-0.1565989
1.7677197,0.6829134,0.7727655,0.042704806,0.02672364,-0.11374983,-0.96878046,-0.19676062,0.008474162,-0.11789053,0.77198267,-0.113416046,-0.044082575,-0.23700383,-0.041887634,-0.39164254,0.43184143,-0.13768992,0.03952287,0.08382657,0.063571416,0.00862439,0.15748289,0.12708884,-0.17833999,0.8854121,0.82762504,0.14651872,0.08606261,0.029917449,-0.12001018,0.11644758,0.8173702,-0.82236964,0.07729054,-0.15659888
1.7677207,0.6829134,0.7727655,0.042704783,0.026723597,-0.1137497,-0.9687805,-0.1967611,0.008474296,-0.117890425,0.7719821,-0.11341566,-0.044082697,-0.23700345,-0.041887544,-0.39164233,0.4318413,-0.13769004,0.039522767,0.08382656,0.06357151,0.00862442,0.1574828,0.12708896,-0.17834021,0.88541204,0.8276253,0.14651868,0.08606239,0.029917471,-0.12001006,0.11644752,0.81737024,-0.8223697,0.07729054,-0.15659893
1.7677209,0.6829134,0.7727655,0.042704776,0.026723558,-0.11374951,-0.9687806,-0.19676153,0.008474415,-0.117890395,0.77198166,-0.11341531,-0.044082824,-0.23700315,-0.041887447,-0.39164212,0.43184122,-0.13769016,0.039522734,0.08382656,0.06357165,0.008624449,0.15748268,0.12708905,-0.1783404,0.885412,0.8276254,0.14651868,0.08606219,0.029917434,-0.12000997,0.11644743,0.81737036,-0.82236964,0.077290565,-0.15659899
1.7677219,0.68291306,0.7727655,0.04270477,0.026723517,-0.11374928,-0.9687806,-0.19676201,0.008474505,-0.1178902,0.77198124,-0.11341499,-0.04408289,-0.23700285,-0.041887358,-0.39164186,0.4318412,-0.13769022,0.039522655,0.08382653,0.06357172,0.008624487,0.15748256,0.12708907,-0.17834064,0.8854119,0.82762545,0.14651865,0.086062014,0.029917508,-0.1200099,0.11644742,0.8173704,-0.82236964,0.0772906,-0.15659897
1.7677226,0.68291295,0.7727656,0.042704757,0.026723476,-0.11374904,-0.96878064,-0.19676253,0.008474691,-0.1178901,0.77198076,-0.11341457,-0.044083066,-0.23700246,-0.04188724,-0.39164156,0.43184114,-0.1376904,0.03952259,0.083826505,0.063571826,0.008624524,0.15748248,0.12708917,-0.17834081,0.88541186,0.82762563,0.14651862,0.08606182,0.029917546,-0.12000978,0.11644736,0.81737053,-0.8223696,0.077290624,-0.15659904
1.7677233,0.68291295,0.7727656,0.04270476,0.02672345,-0.11374896,-0.9687807,-0.19676286,0.008474765,-0.11789008,0.77198046,-0.1134143,-0.044083156,-0.23700227,-0.041887105,-0.39164138,0.43184102,-0.13769042,0.039522536,0.0838265,0.063571915,0.008624554,0.15748242,0.12708926,-0.178341,0.88541186,0.82762575,0.14651859,0.08606164,0.029917486,-0.120009735,0.116447315,0.81737053,-0.8223696,0.077290624,-0.15659907
1.7677239,0.6829128,0.7727656,0.04270474,0.02672341,-0.11374879,-0.96878064,-0.1967633,0.00847487,-0.1178899,0.77198005,-0.11341396,-0.04408323,-0.23700193,-0.041887023,-0.39164117,0.43184102,-0.13769051,0.039522488,0.08382647,0.06357199,0.0086245835,0.15748233,0.12708929,-0.17834118,0.88541186,0.82762575,0.14651859,0.08606148,0.0299175,-0.12000964,0.11644727,0.8173706,-0.8223696,0.077290654,-0.15659909
1.7677246,0.68291295,0.77276564,0.04270473,0.026723364,-0.11374862,-0.9687807,-0.19676384,0.008475019,-0.11788986,0.7719796,-0.11341353,-0.044083413,-0.23700161,-0.041886926,-0.3916409,0.43184093,-0.13769066,0.039522417,0.08382647,0.06357212,0.008624628,0.1574822,0.1270894,-0.17834139,0.8854117,0.82762593,0.14651856,0.086061254,0.02991759,-0.12000953,0.11644719,0.8173707,-0.8223696,0.07729067,-0.15659913
1.7677253,0.68291295,0.77276564,0.042704724,0.026723327,-0.1137485,-0.9687807,-0.19676422,0.008475123,-0.117889695,0.77197915,-0.113413244,-0.04408347,-0.2370013,-0.04188685,-0.3916406,0.43184084,-0.1376907,0.039522342,0.08382644,0.0635722,0.008624651,0.15748209,0.12708944,-0.17834155,0.88541174,0.82762605,0.14651853,0.086061075,0.029917583,-0.12000945,0.11644716,0.8173708,-0.8223696,0.077290684,-0.15659915
1.767726,0.6829128,0.77276564,0.04270472,0.026723303,-0.11374835,-0.9687807,-0.19676459,0.008475205,-0.117889665,0.7719789,-0.11341292,-0.044083595,-0.2370011,-0.041886747,-0.39164045,0.4318408,-0.13769081,0.03952229,0.08382645,0.0635723,0.00862468,0.15748203,0.12708955,-0.17834173,0.88541156,0.8276261,0.1465185,0.08606094,0.029917523,-0.12000936,0.11644714,0.81737083,-0.8223696,0.077290714,-0.1565992
1.7677267,0.6829128,0.77276564,0.042704713,0.026723256,-0.11374811,-0.9687808,-0.19676502,0.008475354,-0.11788953,0.7719785,-0.113412626,-0.044083677,-0.23700078,-0.041886643,-0.3916402,0.43184072,-0.13769089,0.03952223,0.08382643,0.06357238,0.008624703,0.15748191,0.12708959,-0.17834188,0.88541156,0.8276262,0.1465185,0.08606072,0.029917598,-0.12000926,0.11644709,0.8173709,-0.8223696,0.07729073,-0.15659922
1.7677271,0.68291295,0.77276564,0.0427047,0.026723227,-0.11374796,-0.9687808,-0.19676542,0.008475451,-0.11788941,0.771978,-0.113412306,-0.044083785,-0.2370005,-0.041886553,-0.39164,0.4318407,-0.13769102,0.03952218,0.08382641,0.06357247,0.00862474,0.15748185,0.12708968,-0.17834213,0.8854115,0.82762635,0.14651847,0.08606057,0.029917598,-0.1200092,0.11644707,0.817371,-0.8223695,0.077290736,-0.15659925
1.7677279,0.6829128,0.7727657,0.04270469,0.026723197,-0.11374783,-0.96878076,-0.19676574,0.008475563,-0.11788937,0.7719777,-0.113412015,-0.044083897,-0.23700027,-0.041886486,-0.39163977,0.4318406,-0.13769107,0.039522104,0.0838264,0.06357257,0.00862477,0.15748176,0.12708972,-0.17834224,0.8854115,0.82762647,0.14651844,0.08606039,0.029917568,-0.12000911,0.116447024,0.817371,-0.8223695,0.07729074,-0.15659931
1.7677283,0.68291295,0.7727657,0.04270468,0.026723165,-0.11374761,-0.9687809,-0.19676617,0.008475667,-0.11788919,0.7719773,-0.11341174,-0.044083968,-0.23699993,-0.041886397,-0.3916396,0.43184063,-0.13769118,0.03952206,0.083826385,0.06357262,0.008624792,0.1574817,0.12708977,-0.17834243,0.88541144,0.8276265,0.14651842,0.08606027,0.029917672,-0.120009035,0.11644698,0.81737113,-0.8223696,0.07729076,-0.1565993
1.7677288,0.6829128,0.7727657,0.04270467,0.026723135,-0.11374745,-0.96878093,-0.19676651,0.0084757265,-0.11788911,0.771977,-0.11341148,-0.044084053,-0.23699975,-0.041886307,-0.39163935,0.4318406,-0.13769123,0.039522015,0.08382636,0.063572675,0.008624829,0.15748161,0.12708981,-0.1783426,0.88541144,0.8276266,0.14651841,0.08606012,0.029917657,-0.120009,0.116446994,0.81737113,-0.8223695,0.077290796,-0.15659933
1.7677295,0.68291295,0.7727657,0.04270467,0.026723102,-0.113747396,-0.96878093,-0.19676688,0.008475808,-0.11788907,0.77197665,-0.11341117,-0.044084154,-0.23699948,-0.041886225,-0.3916392,0.43184048,-0.13769133,0.03952197,0.08382636,0.063572794,0.008624852,0.15748152,0.12708989,-0.17834274,0.8854114,0.8276267,0.14651841,0.08605991,0.029917672,-0.1200089,0.116446935,0.81737125,-0.8223695,0.07729079,-0.15659936
1.7677301,0.68291295,0.7727657,0.042704664,0.026723068,-0.113747224,-0.96878105,-0.19676726,0.008475935,-0.117888935,0.7719763,-0.11341089,-0.04408424,-0.23699924,-0.04188612,-0.3916389,0.43184045,-0.13769141,0.039521895,0.08382633,0.06357284,0.0086248815,0.1574814,0.12708995,-0.17834291,0.8854113,0.8276268,0.14651841,0.086059794,0.029917702,-0.12000885,0.11644689,0.81737125,-0.8223695,0.07729083,-0.15659937
1.7677305,0.6829128,0.77276576,0.042704657,0.026723037,-0.113747105,-0.968781,-0.1967677,0.008476062,-0.11788886,0.7719759,-0.11341054,-0.044084344,-0.23699892,-0.04188603,-0.3916387,0.43184036,-0.1376915,0.03952185,0.08382632,0.06357293,0.008624919,0.15748137,0.12709004,-0.17834307,0.88541126,0.82762694,0.14651833,0.08605963,0.029917702,-0.12000876,0.11644683,0.81737137,-0.82236946,0.077290826,-0.15659943
