0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.016088674,0.7747007,0.04584071,0.0020469911,0.031691283,0.99813694,-0.044024423,-0.17942378,-0.014797724,0.4164187,-0.19809891,0.075240575,-0.50291026,-0.14798409,-0.12909211,0.5395477,-0.030462947,0.12098315,0.0032560863,-0.06431062,0.028274186,-0.055917427,0.06569359,-0.2869943,0.8823289,0.87859315,0.037775256,0.30728918,0.2716202,-0.16218297,0.07676762,0.6747316,-0.7825933,0.15412594,-0.10341138
0,0.023592517,0.7745779,0.046348363,0.008925162,0.006785649,0.9983356,-0.22595155,-0.18185353,0.040872745,0.42113626,-0.1747166,0.07638097,-0.5020012,-0.14994739,-0.07613175,0.8721751,-0.04898287,0.14968963,0.038227305,-0.06769516,0.05277755,-0.0088015795,0.07128416,-0.220209,0.9053531,0.908781,0.045410365,0.26056722,0.27399296,-0.17656949,0.11093993,0.66507405,-0.77750444,0.13045946,-0.1106971
0,-0.01248542,0.7725148,0.030283146,0.006312948,0.019383736,0.9985077,-0.11560944,-0.14847395,0.0014221985,0.45057687,-0.12541728,0.049893267,-0.43173409,-0.115860745,-0.10691046,0.60241646,-0.01578226,0.099152,0.004920015,-0.041216154,0.023891842,-0.017335705,0.08074972,-0.2895111,0.8922775,0.87210065,0.053815987,0.2935517,0.24010375,-0.15502955,0.09925912,0.71166277,-0.80054367,0.1468426,-0.11920809
0,-0.011469728,0.7708687,0.046392616,0.0072353357,0.027160622,0.9980205,-0.01777628,-0.18226457,-0.031631112,0.3448875,-0.20771442,0.08444121,-0.52670825,-0.14963822,-0.12538448,0.30600458,-0.07225356,0.14669071,-0.0038230084,-0.067320675,0.02967417,-0.071284264,0.06279997,-0.3073154,0.846374,0.86491805,0.03607924,0.29240456,0.26899448,-0.16409227,0.10082057,0.6716032,-0.79741985,0.1656827,-0.08717489
0,0.020952716,0.7709017,0.04595365,0.018451938,0.021499801,0.99818057,-0.033380136,-0.17860806,-0.017411307,0.40560734,-0.20118801,0.060838275,-0.52606285,-0.14695,-0.10522318,0.52428925,-0.049746756,0.11832903,-0.019780256,-0.06651129,0.038345423,-0.06941229,0.07002856,-0.31737638,0.86524564,0.89253455,0.038263135,0.26706395,0.27521604,-0.16269359,0.06857777,0.66664636,-0.7811602,0.14573038,-0.1265516
0,-0.012345141,0.76888615,0.039194427,0.015508166,0.032591455,0.9984528,-0.016275883,-0.15085661,-0.0549744,0.46040744,-0.16869427,0.031040085,-0.52279866,-0.081646144,-0.11410844,0.36537653,0.027332217,0.05386975,-0.029560115,-0.038730364,0.012892446,-0.06823549,0.06506823,-0.3455891,0.9041569,0.8611404,0.052669827,0.28245196,0.26506168,-0.11095431,0.040161945,0.7238948,-0.8082947,0.1725125,-0.095931865
0,-0.01502522,0.768632,0.04445217,0.0149479695,0.028479677,0.99839646,-0.016246438,-0.16889967,-0.05387657,0.4007579,-0.19558993,0.053787913,-0.5248488,-0.09932579,-0.10054083,0.32589543,0.037217066,0.09076625,-0.026070505,-0.049745407,0.012721103,-0.069814324,0.06320438,-0.3437155,0.8822061,0.8555354,0.045090903,0.28383386,0.26503152,-0.12652874,0.049960364,0.7149087,-0.8073281,0.17313793,-0.087682545
0,-0.022423025,0.7750934,0.031508997,0.005259687,0.042870693,0.99783844,-0.017315865,-0.13208476,-0.049826197,0.53663045,-0.09427735,0.030336445,-0.49839842,-0.08831951,-0.17189118,0.38220596,-0.0022286326,0.04299651,-0.024188735,-0.024291834,0.012923289,-0.061340958,0.070779786,-0.3368502,0.9050144,0.87271404,0.046371218,0.29349777,0.26251164,-0.099578485,0.041599095,0.7185438,-0.80667317,0.17010425,-0.099294335
0,-0.026129002,0.7754574,0.036494404,0.00071130786,0.043489836,0.9977922,-0.021726161,-0.15740067,-0.036616236,0.49077022,-0.13458858,0.067269675,-0.45864293,-0.11965498,-0.18153895,0.42496628,-0.010554299,0.06956693,-0.007502135,-0.034118235,0.013604218,-0.047786675,0.068426475,-0.29796028,0.8985245,0.8811112,0.037396397,0.30828702,0.26484913,-0.113815464,0.05063851,0.7047464,-0.7980613,0.16663046,-0.09392234
0,-0.02528587,0.7734633,-0.0025691262,0.012613202,0.044116266,0.9980949,-0.018177837,-0.019218434,-0.055477474,0.8420748,0.09740874,-0.07984473,-0.43731323,-0.010740215,-0.18235123,0.45619097,-0.04068849,-0.016142715,-0.03039474,0.01488536,0.012063235,-0.019919984,0.10748277,-0.34536433,0.93617773,0.8881321,0.103523105,0.22356185,0.2323549,-0.075598225,0.03530135,0.7638605,-0.8156349,0.1690722,-0.115022354
0,-0.000924802,0.7670395,0.0409124,0.020116938,0.017922714,0.99874634,-0.016246945,-0.16033992,-0.050741553,0.42987835,-0.18958196,0.023404647,-0.52618647,-0.07724549,-0.06918207,0.40229267,0.028542764,0.08883211,-0.02933006,-0.04747975,0.014372529,-0.07014218,0.06323533,-0.34644002,0.9003036,0.8558423,0.07817497,0.25464514,0.23899204,-0.12890641,0.06620379,0.72057545,-0.8088611,0.17385225,-0.09577839
0,-0.0183346,0.772341,0.012051251,0.013663663,0.04209975,0.99812895,-0.01695612,-0.06169331,-0.05324979,0.73404336,0.059151564,-0.044006117,-0.48964313,-0.04202523,-0.17398718,0.43195045,-0.01634837,0.003272839,-0.030126773,-0.0035458726,0.012363061,-0.04813952,0.08637438,-0.34613442,0.9315414,0.8833676,0.08332613,0.2358833,0.2598022,-0.08268781,0.036033414,0.7453738,-0.8114267,0.16947435,-0.12244354
0,-0.027199605,0.7740218,-0.00887947,0.0030951481,0.010777378,0.9989698,-0.27927247,-0.023868382,0.019416884,0.45100915,0.07702935,-0.00909412,-0.10619414,0.016291548,-0.095337614,0.57213664,-0.009682752,0.039999556,0.05552786,0.025921216,0.012618601,0.16102298,0.11090509,-0.22661307,0.92492515,0.8753289,0.0895562,0.29987258,0.17744337,-0.11123888,0.106722236,0.7471481,-0.8155299,0.119387046,-0.13012247
0,-0.028617019,0.77540904,-0.013096168,0.004471607,0.044827055,0.99767363,-0.033233553,0.011763476,-0.057419624,0.88591063,0.10290857,-0.086978965,-0.35450947,0.0010109311,-0.19272435,0.39248782,-0.03671648,-0.03395464,-0.029300846,0.033592902,0.012021342,0.022838827,0.14747092,-0.34505492,0.93831426,0.8977708,0.09137272,0.22430114,0.23102482,-0.074829355,0.03528966,0.7752331,-0.81510854,0.16633806,-0.09804374
0,-0.00310427,0.76743025,0.017710365,0.019477528,0.03155996,0.9988753,-0.017175168,-0.08763025,-0.05343728,0.663638,0.0005019009,-0.031267673,-0.51825035,-0.043374993,-0.119221754,0.46570498,0.0030568913,0.015233777,-0.030635614,-0.013996945,0.013253413,-0.059752256,0.07762443,-0.34698272,0.9272889,0.87842804,0.10296818,0.2372034,0.25883433,-0.084134035,0.035250098,0.7553829,-0.81039554,0.17246592,-0.13233095
0,-0.00902928,0.7679012,0.0007508476,0.018267218,0.036988445,0.99872625,-0.02565071,-0.015275322,-0.05499972,0.8689684,0.09770292,-0.08603473,-0.47379303,-0.0056219045,-0.15373416,0.49747118,-0.055625867,-0.013497744,-0.030635249,0.010627309,0.014331933,-0.03253775,0.11459219,-0.34676242,0.9347318,0.89014417,0.10983492,0.22404966,0.23781122,-0.07774177,0.035324655,0.7751111,-0.81621486,0.16504996,-0.13693975
0,-0.013259838,0.76861006,0.021831539,0.017903859,0.03293591,0.9986236,-0.016403586,-0.0911316,-0.050425816,0.62857497,0.009484157,-0.03615045,-0.5182054,-0.04454623,-0.1385241,0.42840427,-0.00021915883,0.0070364624,-0.030139215,-0.0059219263,0.012471091,-0.060187474,0.0722853,-0.34625685,0.92733544,0.8821368,0.09759647,0.24046578,0.2622793,-0.0842123,0.03598056,0.7443184,-0.809909,0.17237857,-0.11979446
0,-0.028771227,0.77519673,-0.022763316,0.0040146434,0.044853646,0.997659,-0.04862769,0.02502656,-0.052250613,0.8921044,0.10682407,-0.08849089,-0.3364425,0.010765429,-0.19324312,0.43033534,-0.07691979,-0.037087347,-0.030096047,0.03685615,0.011960402,0.013169859,0.14977007,-0.3434904,0.9385599,0.9018288,0.09141271,0.22021371,0.21519595,-0.07416728,0.035159297,0.7704747,-0.820296,0.15860082,-0.10536796
0,-0.028775161,0.775486,-0.0165674,0.0021850877,0.044762336,0.9976578,-0.031118706,0.007577315,-0.039072365,0.8515992,0.100456536,-0.06063195,-0.305079,-0.00246818,-0.19306251,0.3833943,-0.051868174,-0.033012692,-0.02492784,0.03038639,0.0119789075,0.023893263,0.13043597,-0.33700988,0.93590695,0.889917,0.07310998,0.22180061,0.21526074,-0.07624935,0.039039224,0.7440822,-0.81512535,0.16059144,-0.11034063
0,-0.02091673,0.771595,-0.033678606,0.009110998,0.04241769,0.9979532,-0.32543865,0.030091278,-0.0583589,0.89118886,0.094383985,-0.086840115,-0.30069923,0.088278994,-0.19140163,0.46569696,-0.18930541,-0.044908773,-0.0275315,0.06282662,0.026623592,0.059160594,0.17670895,-0.33794665,0.88610995,0.85646605,0.10714777,0.22039337,0.15305465,-0.07466175,0.039157197,0.77603424,-0.8317106,0.11655455,-0.16170858
0,-0.010158728,0.7695915,0.012582305,0.016905317,0.039432418,0.9983484,-0.01955843,-0.064776815,-0.05283445,0.7116002,0.026320156,-0.045553967,-0.48616177,-0.037902284,-0.16477294,0.42456502,-0.020425461,0.0046041273,-0.029864676,-0.007147067,0.013926074,-0.047518082,0.08980541,-0.3459441,0.91969156,0.87993574,0.08215973,0.23517732,0.25432765,-0.087461844,0.036530867,0.74711835,-0.8109912,0.16589652,-0.13509281
0,-0.028783888,0.7753778,-0.023736333,0.0014443602,0.04465524,0.997664,-0.13346559,0.020753838,-0.024646528,0.8321892,0.094247445,-0.058981184,-0.22362238,0.048042838,-0.19282562,0.36535224,-0.12950148,-0.03718554,-0.0139534995,0.051858615,0.01209143,0.07431347,0.15257701,-0.30846003,0.9144053,0.8812354,0.081249475,0.22763199,0.16384117,-0.07660459,0.049547184,0.7517297,-0.82384497,0.12855734,-0.12380467
0,-0.0041093044,0.7678227,0.015135517,0.01866262,0.035472546,0.99861073,-0.018474728,-0.071242735,-0.051866587,0.68195635,0.008760411,-0.055029567,-0.50662845,-0.037176944,-0.13427177,0.4577883,-0.023310818,0.011511888,-0.029894218,-0.0073998114,0.0145494025,-0.05291698,0.086093195,-0.34588158,0.91825575,0.88222694,0.09454961,0.23623736,0.2542241,-0.08751525,0.036806375,0.7519873,-0.8102818,0.167076,-0.13638332
0,-0.018528989,0.7727001,0.003402287,0.011127554,0.041435696,0.9984128,-0.022482306,-0.050503068,-0.04619601,0.72063714,0.050322216,-0.04041822,-0.46991342,-0.024313401,-0.1651037,0.44131488,-0.020084858,0.0061499737,-0.02664372,0.0027408437,0.013047617,-0.038926676,0.0951734,-0.3402748,0.9184868,0.8728306,0.09420906,0.23416016,0.2352167,-0.08482671,0.038278207,0.7496001,-0.8102855,0.16775708,-0.12806824
0,0.0056243036,0.76737255,-0.0035121285,0.01958177,0.037692264,0.99866086,-0.05818607,-0.010788426,-0.056248277,0.86262906,0.0826364,-0.08359072,-0.49688387,-0.00464781,-0.16168964,0.5045477,-0.05847032,-0.010620374,-0.030564602,0.01237905,0.02293897,-0.039841257,0.121888205,-0.34682468,0.91265047,0.8879797,0.10983835,0.22186059,0.24930173,-0.07739596,0.035121523,0.7779802,-0.80972123,0.158876,-0.1697141
0,-0.00054285646,0.7676197,-0.007749147,0.018769767,0.03958199,0.998604,-0.043145806,-0.007394962,-0.055939604,0.87365043,0.090905964,-0.08165731,-0.46582437,0.0011188788,-0.17823645,0.4792369,-0.056937873,-0.016625967,-0.03043146,0.01948223,0.022079129,-0.025618374,0.12504943,-0.34655666,0.9232697,0.8858856,0.10775185,0.22168104,0.2520553,-0.078243986,0.035368837,0.77061296,-0.80981463,0.15991415,-0.16509335
0,-0.028727196,0.77544546,-0.022792932,0.0029645814,0.044841986,0.9976566,-0.056870192,0.024324074,-0.0533367,0.89079595,0.10504146,-0.086776234,-0.33781114,0.014420169,-0.19327393,0.39303696,-0.071597695,-0.04298951,-0.02896684,0.048242956,0.012092996,0.023749612,0.15911084,-0.3438244,0.9384555,0.9022346,0.085849695,0.22060221,0.22371234,-0.07427403,0.035863385,0.76701933,-0.8176463,0.16041112,-0.11342625
0,-0.007968499,0.7729927,0.04636241,0.006948445,0.026592426,0.9980722,-0.023661017,-0.18209001,-0.021701548,0.38243127,-0.20708027,0.0815835,-0.525175,-0.14976388,-0.12261275,0.3669328,-0.07063836,0.13650127,-0.0035268664,-0.067353226,0.033591244,-0.069858715,0.06395128,-0.2982898,0.854586,0.8784233,0.03613821,0.29890636,0.27513266,-0.16696891,0.09005234,0.66638976,-0.78388715,0.15971118,-0.10015315
0,-0.02677016,0.7736679,-0.028858019,0.007660413,0.044170298,0.9978082,-0.18385804,0.027795672,-0.055281322,0.8872102,0.09493084,-0.08667627,-0.3239155,0.061863106,-0.19147283,0.44071147,-0.14319567,-0.040859323,-0.02728213,0.05416697,0.016338632,0.04249207,0.16394106,-0.3367734,0.91490805,0.8731397,0.097791806,0.22110513,0.18157496,-0.075138584,0.037495986,0.77275264,-0.82189506,0.13766578,-0.13953318
0,-0.021100799,0.7722117,-0.011555567,0.011112121,0.042976484,0.9982422,-0.063801065,-0.0037126765,-0.05700707,0.8754067,0.09201333,-0.08117534,-0.40807974,0.013540612,-0.18877813,0.4481603,-0.06646309,-0.022829067,-0.028890584,0.022262197,0.013635622,-0.0064710006,0.12229888,-0.34386358,0.9226221,0.87777567,0.10236358,0.22327994,0.20886134,-0.07653861,0.037221976,0.7707258,-0.81390166,0.16060945,-0.13985442
0,-0.02882287,0.7753195,-0.0256691,0.0024678996,0.04452514,0.997676,-0.16246602,0.025473043,-0.035659794,0.8599051,0.088897645,-0.07619336,-0.22156371,0.054058906,-0.19237114,0.38661808,-0.119683094,-0.04186334,-0.017264474,0.05342722,0.012208225,0.06978004,0.1549923,-0.3210863,0.92828697,0.8822408,0.08331623,0.22458671,0.15506339,-0.07654151,0.0457452,0.757222,-0.8233778,0.13694274,-0.12025423
0,-0.02743651,0.77144176,-0.038547844,0.004597653,0.020745514,0.99860555,-0.534724,0.033175677,-0.030917313,0.43715137,-0.039753027,-0.047022615,-0.013070911,0.12097573,-0.15353605,0.37945956,-0.25738543,-0.04792769,0.045689423,0.074350014,0.035048682,0.1939671,0.18960181,-0.18551359,0.77215624,0.77780527,0.12110555,0.2805983,0.07632594,-0.093998514,0.1142865,0.7537021,-0.8450595,0.07996629,-0.16209322
0,-0.028718257,0.7716936,-0.037326973,0.0046137674,0.009409219,0.999079,-0.52702326,0.029168814,0.01050049,0.28957698,0.016856235,-0.024616571,0.0031966865,0.11929613,-0.08834442,0.39516023,-0.25568575,-0.03650253,0.06773406,0.071966715,0.019036658,0.20388988,0.16096485,-0.17107923,0.7724861,0.7933059,0.105362296,0.30914184,0.0765866,-0.100997284,0.122665234,0.74544644,-0.83790624,0.08032307,-0.16429015
0,-0.022050789,0.77176136,-0.038069367,0.005446201,0.039857004,0.9981089,-0.49479777,0.033196494,-0.06343081,0.892319,0.045539003,-0.08585222,-0.22183618,0.11309104,-0.19189772,0.46566114,-0.24311177,-0.048662152,-0.01857664,0.07362876,0.040639073,0.122331925,0.1900592,-0.29308605,0.78595644,0.8022096,0.11703445,0.22288206,0.100113094,-0.074508175,0.057623714,0.7896059,-0.8449801,0.09517754,-0.16491228
0,-0.011842577,0.76926327,-0.023259815,0.009506174,-0.0035723653,0.99925774,-0.51227677,-0.022914797,0.02075497,0.32942662,0.07035437,0.01975424,0.0030128062,0.08876336,-0.067680135,0.5078814,-0.16877334,0.02435615,0.06989689,0.043477505,0.017735038,0.20670056,0.13166326,-0.16898552,0.83255374,0.8371241,0.11979155,0.30152503,0.085836366,-0.1177835,0.1590098,0.7674159,-0.8246451,0.10513785,-0.16059986
0,-0.0010185415,0.76766735,-0.038127735,0.011107253,0.010149985,0.9987827,-0.5356779,0.030268602,-0.030429054,0.40168118,-0.016097885,-0.026340008,-0.0043798387,0.120824486,-0.12684052,0.3857171,-0.25673103,-0.044522647,0.054323927,0.073713765,0.040776912,0.20655276,0.18948513,-0.19886875,0.7742318,0.7927345,0.13715349,0.25542954,0.07642426,-0.10172175,0.15368922,0.75179785,-0.8353906,0.08161501,-0.18746571
0,-0.028862696,0.77181345,-0.03499436,0.003625553,0.011309473,0.9989715,-0.5260655,0.02859351,0.003508619,0.30807897,0.031743918,-0.027917478,0.0029935837,0.11899221,-0.100278094,0.36771625,-0.2555585,-0.043714393,0.06660203,0.0724856,0.016044041,0.20228651,0.16105886,-0.17039996,0.7730925,0.79352504,0.10442633,0.30618173,0.07696969,-0.09584279,0.118644245,0.74411505,-0.8351844,0.08077326,-0.15971255
0,-0.017446183,0.7717909,-0.038642444,0.005038539,0.023594676,0.9985646,-0.5357115,0.033346556,-0.06163045,0.75625336,-0.07074443,-0.044885185,-0.083126426,0.12106818,-0.1685242,0.4012659,-0.25761378,-0.04883704,0.026710749,0.0744626,0.044229507,0.19145943,0.19047856,-0.20990582,0.77225804,0.77497065,0.13112585,0.24915366,0.07637884,-0.08564106,0.1029887,0.7718044,-0.84641397,0.080036834,-0.17328042
0,-0.01981831,0.77015716,-0.038458284,0.007045566,0.013771605,0.9987089,-0.5347831,0.031456463,-0.034524035,0.44415948,-0.010347903,-0.04160967,-0.017932162,0.12072945,-0.13565682,0.39120758,-0.25440404,-0.04401127,0.04652965,0.07418412,0.038138147,0.2021045,0.18939027,-0.19360256,0.77259797,0.78213465,0.12983768,0.25697646,0.076972954,-0.09411146,0.118909396,0.7551689,-0.8405919,0.0816463,-0.17479868
0,-0.027670307,0.77287686,-0.019575957,0.0031245495,0.0023664627,0.99911964,-0.44612932,-0.010250315,0.0112538235,0.42894173,0.07379936,-0.0047259876,-0.01092729,0.08194237,-0.09752693,0.47260326,-0.15330796,0.00019879267,0.062181633,0.042331222,0.012898954,0.19073306,0.121573135,-0.19364102,0.86911553,0.8529806,0.105731994,0.29583395,0.09656277,-0.10608265,0.11633802,0.7541438,-0.8213529,0.102832146,-0.14697349
0,-0.02861157,0.775336,-0.026373582,0.0028462699,0.04431858,0.9976759,-0.21002285,0.021440461,-0.03197378,0.83680904,0.094638005,-0.07039839,-0.22546102,0.05213319,-0.19216162,0.40003246,-0.1410174,-0.037248883,-0.014749154,0.050894905,0.012465006,0.07792475,0.15162331,-0.3251027,0.9225493,0.879769,0.08518241,0.22359219,0.16699222,-0.0784608,0.048160184,0.7512022,-0.82157755,0.12725927,-0.1319068
0,0.009260126,0.76742285,-0.025548056,0.018863987,0.025457133,0.9986422,-0.3541411,0.008302562,-0.045528736,0.80115175,0.056433257,-0.064096935,-0.30441567,0.053236183,-0.1621284,0.498135,-0.13922644,-0.014181536,-0.017613031,0.046399407,0.03611885,0.09327672,0.17239173,-0.31069684,0.83812696,0.8512496,0.120101176,0.22546364,0.15656827,-0.08485956,0.05035975,0.7774152,-0.81672215,0.13415544,-0.1802425
0,-0.0020961324,0.7682565,-0.03526033,0.012483586,0.012671539,0.9988349,-0.5265175,0.020354986,-0.038973592,0.5907045,0.04745401,-0.03782213,-0.02483736,0.11629577,-0.13442172,0.42671692,-0.24221483,-0.035348717,0.043890502,0.06542817,0.035773467,0.20137028,0.18085055,-0.21462524,0.7973951,0.80423534,0.12815309,0.2428895,0.08047235,-0.094512574,0.12946981,0.7673974,-0.83014196,0.09529358,-0.18183962
0,0.013115693,0.77088624,0.019016966,0.012315157,-0.003929669,0.9991934,-0.3861447,-0.12391474,0.040591158,0.42881966,-0.02710819,0.05842228,-0.09683558,-0.091031134,-0.0674185,0.8679734,0.068901196,0.1495517,0.069107935,-0.034597512,0.031138865,0.1692619,0.09415816,-0.16958228,0.9066569,0.87679154,0.09452967,0.27100042,0.16553849,-0.17512919,0.17237213,0.7654222,-0.8237461,0.13472222,-0.10316725
0,-0.018081503,0.77354705,0.01895077,0.0008093668,-0.0036687963,0.99921703,-0.38249904,-0.102617964,0.040841013,0.42576897,-0.009363949,0.057076048,-0.08447896,-0.075270385,-0.06315083,0.86433816,0.0671179,0.14596236,0.069100335,-0.018923167,0.021142486,0.16379705,0.08521798,-0.18489826,0.9227443,0.8859046,0.083286956,0.30610263,0.16482718,-0.16281237,0.1592089,0.74526954,-0.81407696,0.10720376,-0.10416298
0,-0.026829768,0.77428883,-0.005648166,0.0019009197,0.006198114,0.99901515,-0.29467246,-0.040176246,0.024537668,0.51007944,0.07414569,0.012410781,-0.052297115,0.025154427,-0.101168975,0.60832256,-0.019083947,0.047971364,0.054113045,0.0113392165,0.012375321,0.1619462,0.10194599,-0.22251114,0.9238002,0.87681776,0.08809737,0.29169664,0.14305413,-0.117403224,0.121749625,0.75418437,-0.81672454,0.11763189,-0.13045521
0,-0.023960639,0.77446496,0.022276634,0.00023174472,-0.0026059542,0.99917483,-0.31079194,-0.09364538,0.04048653,0.4492498,-0.0044411644,0.056714583,-0.17309433,-0.09022463,-0.07040544,0.85524666,0.05698812,0.13614078,0.06576167,-0.016321713,0.014773758,0.13452461,0.07873236,-0.20411798,0.93138397,0.8920779,0.07018455,0.30955243,0.20138659,-0.16661072,0.13641658,0.7290673,-0.8007645,0.10475432,-0.11180879
0,0.02505852,0.7704274,0.020716794,0.020381194,-0.0039178096,0.999188,-0.41311744,-0.11394521,0.040493965,0.43055144,-0.005787693,0.052784506,-0.07148141,-0.07884092,-0.070907295,0.8656384,0.07151708,0.14928861,0.06981027,-0.03275909,0.033086225,0.18137997,0.10447482,-0.16621807,0.8953799,0.86852,0.09796145,0.26741937,0.17842323,-0.1745748,0.17288962,0.7740801,-0.8247972,0.13222603,-0.10529437
0,-0.01689925,0.77158296,0.0016473911,0.0027882895,-0.0041068234,0.99926955,-0.44514737,-0.0765335,0.04014776,0.40511876,0.033744026,0.054512244,-0.0069849193,-0.010748426,-0.062469326,0.8300423,0.06566617,0.14354551,0.070029914,0.0020979207,0.016805163,0.20231114,0.09765101,-0.16800329,0.9137785,0.8665681,0.10384536,0.3082492,0.12707016,-0.15062752,0.16758627,0.7748724,-0.82732207,0.105317034,-0.11602614
0,0.002202951,0.77249753,0.029930059,0.0050454685,-0.0041012038,0.99918276,-0.36141354,-0.13723329,0.040936396,0.43771696,-0.045719504,0.06591194,-0.14818825,-0.117200494,-0.06477176,0.8716187,0.07362704,0.15095945,0.06932968,-0.044925556,0.032900047,0.14686477,0.08503042,-0.17076117,0.9194826,0.88235855,0.09435189,0.2791076,0.17591225,-0.17569959,0.17152368,0.7512771,-0.81707174,0.1286553,-0.08931889
0,-0.024947776,0.77307534,-0.01442531,0.0031617563,-0.0029173754,0.9992404,-0.3898731,-0.033247966,0.034265943,0.3854736,0.07972872,0.028022235,-0.016917557,0.060089182,-0.06518483,0.6302578,-0.06587667,0.041938588,0.0679784,0.03189003,0.012495641,0.19232827,0.10854182,-0.18075459,0.9005564,0.86584914,0.09874583,0.30880034,0.11030448,-0.12180465,0.14462988,0.7509573,-0.8231504,0.10077829,-0.14420971
0,-0.014204535,0.771989,0.0115035605,0.0029413062,-0.0038411971,0.9992428,-0.3744198,-0.102581605,0.040185176,0.43978208,0.004162427,0.050970376,-0.0818526,-0.0552048,-0.06456025,0.8527665,0.060837284,0.14073563,0.06870014,-0.012387334,0.02056316,0.1748767,0.08946108,-0.18144336,0.920236,0.87611246,0.09862108,0.30289114,0.15074655,-0.16627038,0.16746557,0.7595451,-0.8204798,0.12242934,-0.11412281
0,-0.01759234,0.7752882,0.046332393,-0.0001832638,0.01876578,0.9984035,-0.13752401,-0.18213288,0.034950998,0.42286605,-0.20517884,0.08572621,-0.5063522,-0.14993976,-0.11810543,0.8526242,-0.07962216,0.11814983,0.021204112,-0.06742424,0.03578669,-0.046814978,0.064322725,-0.24886295,0.9049183,0.90151936,0.037012644,0.31002456,0.27371508,-0.17630672,0.091545984,0.66722685,-0.77704036,0.15403332,-0.121464446
0,0.0060382998,0.77417696,0.045551993,0.0045555267,-0.0008038245,0.9986552,-0.24619941,-0.1730369,0.04082065,0.43102923,-0.13511547,0.07251269,-0.40558732,-0.14922976,-0.07532483,0.8719739,0.060697034,0.15171309,0.052184597,-0.06633272,0.042822,0.05648723,0.07227138,-0.21281233,0.9195926,0.89872175,0.06653686,0.27577737,0.24848169,-0.17644334,0.14635965,0.6767119,-0.7829373,0.12559809,-0.09051725
0,0.003978096,0.7743111,0.046320885,0.0043648425,0.015461199,0.9982768,-0.13925232,-0.18166977,0.032786623,0.4063639,-0.199055,0.07924278,-0.51318765,-0.14976986,-0.09568982,0.81748474,-0.0611559,0.13991518,0.020072047,-0.06749314,0.040540487,-0.044906452,0.067435466,-0.25769508,0.89053667,0.8978576,0.03974623,0.28205186,0.27414945,-0.17613088,0.099626675,0.6659988,-0.77755123,0.14386247,-0.113506675
0,-0.027086055,0.7754798,0.032486785,0.0006960789,0.044345427,0.99768275,-0.02220866,-0.14844832,-0.040600777,0.5026493,-0.14903185,0.06807647,-0.41983452,-0.12496165,-0.18809637,0.39683086,-0.005089268,0.074202776,-0.011565525,-0.045566928,0.013290297,-0.03281545,0.071479954,-0.30983406,0.9077456,0.8804589,0.036791656,0.30866548,0.26519814,-0.12688051,0.052450936,0.7050702,-0.79847443,0.15955058,-0.09679326
0,-0.0012644808,0.7680234,0.04559505,0.01771408,0.027531698,0.9982215,-0.016422242,-0.17921299,-0.048820168,0.39503413,-0.2065079,0.06059573,-0.5271559,-0.12681279,-0.092654616,0.32881296,0.005849026,0.112651855,-0.025715817,-0.0636195,0.022137254,-0.07118097,0.06355629,-0.34098315,0.86742526,0.8630098,0.037618186,0.27710083,0.26846784,-0.13446343,0.060186896,0.68904805,-0.8056474,0.16896163,-0.09746562
0,-0.02487472,0.77523625,0.042313885,0.0046861726,0.043387175,0.9977663,-0.016516209,-0.16642988,-0.05298895,0.44178662,-0.18674211,0.06002066,-0.5049936,-0.12571731,-0.17054027,0.3241635,0.01817841,0.073284015,-0.019992337,-0.048663355,0.013218982,-0.064860746,0.06458616,-0.32797307,0.87629366,0.86058766,0.03741753,0.30695155,0.26999182,-0.11528182,0.04512432,0.70423377,-0.8054449,0.16917399,-0.08873372
0,-0.009083448,0.76886976,0.046343423,0.011793487,0.025059458,0.9980953,-0.016412914,-0.1819473,-0.04017159,0.34491444,-0.20760001,0.07945721,-0.5262227,-0.14760306,-0.1022618,0.29492867,-0.03506152,0.14594667,-0.008744055,-0.0666391,0.025156049,-0.071230784,0.06266657,-0.32340285,0.8495403,0.8580572,0.036339853,0.2816214,0.26686817,-0.15762958,0.09797896,0.68302965,-0.8057148,0.16969728,-0.084368855
0,-0.014960233,0.7729686,0.044823583,0.008393063,0.037703253,0.99806565,-0.017300725,-0.170183,-0.045925636,0.4205807,-0.18982035,0.05898508,-0.52198625,-0.13093367,-0.13748732,0.36461502,0.011992872,0.089971006,-0.018037856,-0.05056391,0.016961291,-0.06717692,0.064653814,-0.33312106,0.87096214,0.866672,0.042539675,0.29897612,0.27326053,-0.124430254,0.046672016,0.69696045,-0.8010903,0.16606963,-0.0982711
0,-0.0057464046,0.77391875,0.046080563,0.0035656244,0.019011946,0.9983005,-0.0858648,-0.1798901,0.022888076,0.41454518,-0.19654089,0.07189967,-0.5128431,-0.14931186,-0.10239918,0.7540961,-0.052455273,0.128167,0.010153405,-0.06684203,0.036273606,-0.054623283,0.06771247,-0.2699769,0.8939545,0.88989925,0.038530514,0.29492906,0.27313322,-0.17245354,0.091198854,0.66896003,-0.77890885,0.14846124,-0.10906435
