0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.4255795,-0.018152922,0.7725252,0.00022018375,0.010926115,-0.06967573,0.95239365,-0.28914148,-0.12116061,-0.024864072,0.5236976,-0.057535715,0.026772907,-0.25642037,0.07123585,-0.05173035,0.56499416,-0.10404916,0.03426385,0.049953863,-0.013969915,0.03498026,0.10037573,0.13575736,-0.19667023,0.8621745,0.8385431,0.09780563,0.26283684,0.16859144,-0.12679912,0.12831362,0.74066573,-0.8152416,0.12312685,-0.14982158
1.4255794,-0.018152922,0.7725252,0.00022020051,0.010926122,-0.06967571,0.9523937,-0.28914148,-0.1211606,-0.024864042,0.5236976,-0.057535715,0.026772922,-0.25642037,0.07123586,-0.05173036,0.5649942,-0.10404917,0.03426385,0.04995387,-0.013969911,0.034980252,0.1003757,0.13575736,-0.19667023,0.8621745,0.8385431,0.09780562,0.26283684,0.16859144,-0.12679914,0.1283136,0.7406657,-0.8152415,0.12312685,-0.14982158
1.4255795,-0.018152907,0.7725252,0.00022018375,0.010926116,-0.069675714,0.95239365,-0.28914148,-0.12116061,-0.024864072,0.5236976,-0.057535715,0.026772918,-0.25642037,0.07123587,-0.05173035,0.56499416,-0.10404916,0.034263853,0.049953878,-0.013969928,0.03498026,0.10037573,0.13575736,-0.1966702,0.8621745,0.8385431,0.097805634,0.26283687,0.16859144,-0.12679912,0.12831363,0.74066573,-0.8152415,0.123126835,-0.14982158
1.4255795,-0.018152893,0.7725252,0.00022020051,0.01092612,-0.06967573,0.9523938,-0.28914145,-0.121160634,-0.024864065,0.5236976,-0.057535715,0.02677293,-0.25642037,0.07123586,-0.051730346,0.56499416,-0.10404915,0.034263868,0.04995387,-0.013969922,0.03498026,0.10037573,0.13575736,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283684,0.16859144,-0.1267991,0.12831362,0.74066573,-0.8152415,0.12312685,-0.14982158
1.4255795,-0.018152922,0.7725252,0.00022018934,0.010926121,-0.06967573,0.95239365,-0.28914148,-0.12116061,-0.024864057,0.5236976,-0.057535723,0.026772907,-0.25642037,0.07123587,-0.051730324,0.56499416,-0.10404916,0.034263857,0.049953863,-0.013969921,0.03498026,0.10037573,0.13575736,-0.1966702,0.8621745,0.8385431,0.09780562,0.26283687,0.16859142,-0.1267991,0.12831363,0.74066573,-0.8152416,0.123126835,-0.14982158
1.4255794,-0.018152922,0.7725252,0.0002201912,0.010926123,-0.06967577,0.95239365,-0.28914148,-0.12116058,-0.02486406,0.5236976,-0.057535708,0.026772922,-0.25642037,0.071235836,-0.05173035,0.56499416,-0.104049176,0.034263853,0.049953856,-0.013969924,0.034980264,0.1003757,0.13575739,-0.1966702,0.8621745,0.8385431,0.097805604,0.26283684,0.16859144,-0.12679914,0.1283136,0.74066573,-0.8152415,0.123126864,-0.14982158
1.4255795,-0.018152937,0.7725252,0.00022019492,0.010926114,-0.069675714,0.9523938,-0.28914148,-0.121160604,-0.024864094,0.5236976,-0.05753573,0.026772907,-0.25642037,0.071235836,-0.051730335,0.56499416,-0.10404915,0.03426385,0.049953863,-0.013969921,0.03498026,0.1003757,0.13575736,-0.19667023,0.8621745,0.8385431,0.097805604,0.26283684,0.16859144,-0.12679915,0.1283136,0.74066573,-0.8152415,0.12312685,-0.1498216
1.4255794,-0.018152952,0.7725252,0.00022020051,0.010926121,-0.06967573,0.9523937,-0.28914148,-0.121160604,-0.024864094,0.5236976,-0.0575357,0.026772914,-0.25642037,0.07123586,-0.05173033,0.5649942,-0.10404918,0.034263846,0.049953848,-0.013969911,0.034980252,0.10037567,0.13575736,-0.1966702,0.8621745,0.8385431,0.09780562,0.26283684,0.16859147,-0.12679914,0.12831357,0.7406657,-0.8152415,0.123126864,-0.14982158
1.4255795,-0.018152937,0.7725252,0.00022020796,0.010926116,-0.06967576,0.9523936,-0.28914148,-0.12116063,-0.024864065,0.5236976,-0.057535693,0.026772918,-0.25642034,0.07123585,-0.051730353,0.56499416,-0.10404917,0.03426385,0.04995387,-0.013969924,0.03498026,0.1003757,0.13575739,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283684,0.16859142,-0.12679912,0.12831363,0.74066573,-0.8152416,0.123126864,-0.14982156
1.4255795,-0.018152982,0.7725252,0.00022020238,0.010926121,-0.0696758,0.95239365,-0.28914157,-0.121160604,-0.02486405,0.5236976,-0.057535708,0.026772922,-0.2564203,0.07123586,-0.051730335,0.5649943,-0.1040492,0.03426386,0.049953885,-0.013969906,0.034980275,0.10037579,0.13575742,-0.1966702,0.8621745,0.8385431,0.09780562,0.26283684,0.16859142,-0.1267991,0.12831362,0.74066573,-0.8152416,0.123126864,-0.1498216
1.4255797,-0.018152922,0.7725252,0.00022019492,0.010926121,-0.06967576,0.95239365,-0.28914154,-0.121160604,-0.024864087,0.5236976,-0.057535693,0.026772937,-0.25642028,0.07123589,-0.051730327,0.5649943,-0.1040492,0.034263838,0.049953885,-0.013969913,0.034980275,0.10037579,0.1357574,-0.19667017,0.8621745,0.8385431,0.097805634,0.26283684,0.16859141,-0.12679912,0.12831365,0.74066573,-0.8152416,0.12312682,-0.14982158
1.4255795,-0.018152922,0.7725252,0.00022018561,0.010926118,-0.069675684,0.95239365,-0.28914148,-0.12116063,-0.024864057,0.5236976,-0.057535708,0.026772903,-0.25642037,0.07123585,-0.051730346,0.56499416,-0.104049176,0.034263853,0.049953863,-0.013969921,0.03498026,0.10037573,0.13575736,-0.1966702,0.8621745,0.8385431,0.09780562,0.26283687,0.16859144,-0.1267991,0.12831362,0.74066573,-0.8152415,0.12312685,-0.14982158
1.4255794,-0.018152863,0.7725252,0.00022018561,0.010926122,-0.06967568,0.95239365,-0.28914145,-0.121160634,-0.024864053,0.5236976,-0.0575357,0.02677293,-0.25642037,0.07123583,-0.051730353,0.5649942,-0.10404915,0.034263868,0.04995387,-0.013969932,0.034980252,0.10037573,0.13575733,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283687,0.16859144,-0.12679912,0.12831362,0.7406657,-0.8152415,0.12312685,-0.14982158
1.4255794,-0.018152952,0.7725252,0.00022019865,0.010926123,-0.06967574,0.95239365,-0.28914148,-0.12116061,-0.024864053,0.52369756,-0.057535708,0.02677293,-0.25642037,0.07123584,-0.051730357,0.5649942,-0.10404917,0.03426386,0.04995387,-0.013969921,0.03498025,0.10037573,0.13575736,-0.19667023,0.8621745,0.8385431,0.097805634,0.26283687,0.16859144,-0.12679914,0.12831357,0.7406657,-0.8152415,0.12312685,-0.14982161
1.4255794,-0.018152922,0.7725252,0.00022020051,0.010926114,-0.069675766,0.95239365,-0.28914148,-0.1211606,-0.024864072,0.5236976,-0.057535715,0.026772914,-0.25642034,0.071235836,-0.051730342,0.5649942,-0.10404916,0.034263853,0.04995387,-0.013969932,0.034980267,0.1003757,0.13575737,-0.1966702,0.8621745,0.8385431,0.09780562,0.26283684,0.16859142,-0.12679912,0.12831363,0.74066573,-0.8152416,0.123126864,-0.14982158
1.4255795,-0.018152922,0.7725252,0.00022019306,0.010926122,-0.06967574,0.95239365,-0.28914148,-0.12116063,-0.024864065,0.5236976,-0.057535693,0.026772918,-0.25642037,0.071235865,-0.051730353,0.56499416,-0.10404917,0.034263846,0.049953863,-0.013969921,0.03498026,0.10037573,0.13575736,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283687,0.16859144,-0.12679912,0.12831362,0.74066573,-0.8152416,0.12312685,-0.14982158
1.4255795,-0.018152893,0.7725252,0.00022019306,0.010926113,-0.06967574,0.9523938,-0.28914145,-0.121160634,-0.024864065,0.52369756,-0.0575357,0.02677293,-0.25642037,0.07123585,-0.051730365,0.56499416,-0.10404913,0.03426386,0.04995387,-0.013969928,0.03498026,0.10037571,0.13575733,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283684,0.16859144,-0.1267991,0.12831362,0.74066573,-0.8152415,0.12312685,-0.14982158
1.4255794,-0.018152982,0.7725252,0.00022020051,0.010926122,-0.06967575,0.95239365,-0.28914148,-0.12116061,-0.024864065,0.5236976,-0.0575357,0.02677293,-0.25642037,0.07123585,-0.051730372,0.5649942,-0.10404917,0.034263853,0.04995387,-0.01396993,0.034980252,0.10037573,0.13575736,-0.1966702,0.8621745,0.8385431,0.09780562,0.26283687,0.16859144,-0.12679915,0.12831359,0.7406657,-0.8152415,0.12312685,-0.14982161
1.4255795,-0.018152893,0.7725252,0.00022019679,0.010926113,-0.06967572,0.95239365,-0.28914148,-0.12116061,-0.024864065,0.5236976,-0.057535715,0.026772948,-0.25642037,0.07123584,-0.051730365,0.56499416,-0.10404917,0.034263868,0.049953885,-0.013969932,0.03498025,0.1003757,0.13575733,-0.19667014,0.8621745,0.8385431,0.09780562,0.26283687,0.16859144,-0.12679912,0.12831359,0.74066573,-0.8152416,0.12312685,-0.14982158
1.4255795,-0.018152922,0.7725252,0.00022019492,0.010926117,-0.0696757,0.9523938,-0.28914148,-0.12116061,-0.024864068,0.5236976,-0.0575357,0.0267729,-0.25642037,0.071235865,-0.05173036,0.56499416,-0.10404918,0.034263853,0.049953863,-0.013969909,0.034980256,0.10037573,0.13575737,-0.1966702,0.8621745,0.8385431,0.09780562,0.26283687,0.16859144,-0.12679914,0.12831359,0.7406657,-0.8152416,0.12312685,-0.14982158
1.4255795,-0.018152922,0.7725252,0.00022019679,0.010926119,-0.06967573,0.9523936,-0.28914148,-0.12116062,-0.024864053,0.5236975,-0.057535708,0.02677293,-0.25642034,0.07123586,-0.051730346,0.5649942,-0.10404917,0.03426386,0.049953878,-0.013969924,0.03498026,0.10037573,0.13575737,-0.19667017,0.8621745,0.8385431,0.097805634,0.26283687,0.16859141,-0.1267991,0.12831362,0.7406657,-0.8152416,0.123126864,-0.14982158
1.4255795,-0.018152863,0.7725252,0.00022019492,0.0109261125,-0.06967572,0.95239365,-0.28914148,-0.12116064,-0.024864065,0.52369756,-0.0575357,0.026772952,-0.25642034,0.07123583,-0.051730346,0.5649942,-0.10404914,0.034263868,0.049953893,-0.0139699355,0.034980256,0.10037573,0.13575736,-0.19667014,0.8621745,0.8385431,0.097805634,0.26283687,0.16859141,-0.1267991,0.12831362,0.74066573,-0.8152416,0.123126864,-0.14982156
1.4255797,-0.018152937,0.7725252,0.00022020424,0.010926116,-0.06967579,0.95239365,-0.28914148,-0.12116063,-0.024864065,0.52369756,-0.057535708,0.026772933,-0.25642034,0.071235865,-0.05173034,0.5649942,-0.10404917,0.034263864,0.049953878,-0.013969934,0.03498026,0.10037574,0.13575736,-0.19667017,0.8621745,0.8385431,0.09780564,0.26283687,0.16859142,-0.1267991,0.12831362,0.7406657,-0.8152416,0.123126864,-0.14982158
1.4255795,-0.018152863,0.7725252,0.00022019865,0.010926119,-0.06967576,0.95239365,-0.28914145,-0.12116063,-0.024864046,0.5236975,-0.057535715,0.026772952,-0.25642037,0.07123582,-0.051730357,0.5649942,-0.104049146,0.034263875,0.049953893,-0.013969932,0.034980245,0.10037571,0.13575736,-0.1966702,0.8621746,0.8385431,0.09780563,0.26283687,0.16859142,-0.1267991,0.12831362,0.74066573,-0.8152416,0.12312685,-0.14982161
1.4255795,-0.018152907,0.7725252,0.00022018561,0.010926117,-0.06967567,0.9523938,-0.28914145,-0.12116061,-0.024864087,0.5236976,-0.057535715,0.026772914,-0.25642037,0.07123584,-0.051730365,0.56499416,-0.10404916,0.034263864,0.04995387,-0.013969922,0.034980252,0.10037573,0.13575733,-0.19667014,0.8621745,0.8385431,0.09780563,0.26283684,0.16859144,-0.12679912,0.1283136,0.7406657,-0.8152415,0.12312685,-0.14982158
1.4255795,-0.018152893,0.7725252,0.00022019865,0.010926122,-0.06967575,0.95239365,-0.28914145,-0.12116063,-0.02486406,0.5236976,-0.057535715,0.02677293,-0.2564204,0.07123583,-0.051730346,0.5649942,-0.10404915,0.034263853,0.049953878,-0.013969924,0.034980252,0.10037571,0.13575736,-0.1966702,0.8621745,0.8385431,0.09780561,0.26283684,0.16859144,-0.12679914,0.1283136,0.74066573,-0.8152415,0.12312685,-0.14982156
1.4255795,-0.018152893,0.7725252,0.00022019865,0.010926109,-0.06967576,0.95239365,-0.28914145,-0.12116063,-0.02486406,0.5236975,-0.057535715,0.026772952,-0.2564203,0.071235836,-0.051730376,0.5649942,-0.10404915,0.034263864,0.049953878,-0.013969932,0.03498025,0.10037573,0.13575733,-0.19667014,0.8621745,0.83854306,0.09780563,0.26283687,0.16859142,-0.12679912,0.12831357,0.74066573,-0.8152416,0.123126835,-0.14982158
1.4255795,-0.018152907,0.7725252,0.00022020051,0.010926113,-0.06967573,0.95239365,-0.28914148,-0.12116064,-0.024864057,0.5236975,-0.057535693,0.026772944,-0.2564203,0.07123583,-0.051730346,0.5649943,-0.10404914,0.03426388,0.049953893,-0.0139699355,0.034980252,0.10037573,0.13575733,-0.19667017,0.8621746,0.8385431,0.09780562,0.26283684,0.16859141,-0.1267991,0.1283136,0.74066573,-0.8152415,0.123126864,-0.14982158
1.4255795,-0.018152863,0.7725252,0.00022019679,0.0109261125,-0.069675714,0.95239365,-0.28914148,-0.12116063,-0.024864083,0.5236976,-0.057535715,0.026772944,-0.25642037,0.071235836,-0.051730383,0.56499416,-0.10404915,0.034263868,0.049953878,-0.0139699355,0.034980252,0.10037573,0.13575733,-0.19667014,0.8621745,0.8385431,0.09780563,0.26283684,0.16859142,-0.1267991,0.12831359,0.74066573,-0.8152416,0.12312685,-0.14982158
1.4255795,-0.018152893,0.7725252,0.00022020051,0.010926113,-0.06967574,0.95239353,-0.28914145,-0.12116061,-0.024864035,0.5236975,-0.057535715,0.02677294,-0.25642034,0.07123581,-0.051730353,0.5649942,-0.10404913,0.03426388,0.049953885,-0.01396993,0.034980252,0.10037576,0.13575734,-0.1966702,0.8621745,0.8385431,0.097805634,0.26283687,0.16859141,-0.12679912,0.12831363,0.7406656,-0.8152416,0.123126864,-0.14982158
1.4255795,-0.018152952,0.7725252,0.00022020424,0.010926119,-0.06967576,0.95239365,-0.28914148,-0.12116061,-0.024864065,0.5236975,-0.057535693,0.026772937,-0.2564203,0.07123583,-0.051730353,0.5649942,-0.10404918,0.034263864,0.049953885,-0.013969921,0.034980256,0.10037573,0.13575736,-0.19667017,0.8621745,0.83854306,0.097805634,0.26283687,0.16859141,-0.1267991,0.1283136,0.74066573,-0.8152416,0.12312685,-0.14982158
1.4255795,-0.018152878,0.7725252,0.00022019306,0.01092611,-0.06967579,0.95239365,-0.28914148,-0.12116063,-0.02486408,0.5236975,-0.057535715,0.026772937,-0.2564203,0.07123583,-0.051730365,0.56499416,-0.104049146,0.03426386,0.049953885,-0.013969928,0.034980252,0.10037574,0.13575733,-0.19667017,0.8621745,0.8385431,0.097805634,0.26283687,0.16859144,-0.12679912,0.12831359,0.74066573,-0.8152416,0.123126835,-0.14982158
1.4255793,-0.018152893,0.7725252,0.00022020238,0.010926122,-0.06967574,0.95239365,-0.28914145,-0.121160656,-0.02486405,0.5236976,-0.057535723,0.026772937,-0.25642037,0.07123583,-0.05173037,0.5649942,-0.10404914,0.034263868,0.04995387,-0.013969928,0.03498025,0.10037571,0.13575736,-0.19667023,0.8621745,0.8385431,0.09780563,0.26283687,0.16859145,-0.12679915,0.12831362,0.7406657,-0.8152415,0.12312685,-0.14982158
1.4255795,-0.018152893,0.7725252,0.00022020051,0.010926123,-0.06967574,0.95239365,-0.28914145,-0.121160656,-0.02486405,0.5236975,-0.057535715,0.02677296,-0.25642037,0.07123582,-0.05173034,0.5649943,-0.10404913,0.034263883,0.049953885,-0.0139699355,0.03498026,0.10037576,0.13575737,-0.1966702,0.8621745,0.8385431,0.09780562,0.26283687,0.16859141,-0.12679912,0.12831363,0.74066573,-0.8152416,0.123126864,-0.14982158
1.4255795,-0.018152893,0.7725252,0.00022019492,0.010926119,-0.06967575,0.95239365,-0.28914145,-0.12116064,-0.024864072,0.5236975,-0.057535715,0.026772937,-0.25642037,0.07123584,-0.05173038,0.56499416,-0.10404917,0.034263868,0.049953878,-0.013969934,0.03498025,0.1003757,0.13575733,-0.19667014,0.8621745,0.8385431,0.09780562,0.26283687,0.16859142,-0.12679914,0.12831357,0.74066573,-0.8152416,0.12312685,-0.14982158
1.4255795,-0.018152878,0.7725252,0.00022019679,0.010926117,-0.069675684,0.95239365,-0.28914148,-0.12116064,-0.024864068,0.5236976,-0.057535715,0.026772952,-0.25642037,0.07123583,-0.05173037,0.5649942,-0.10404915,0.034263875,0.04995387,-0.013969932,0.034980252,0.10037573,0.13575733,-0.1966702,0.8621745,0.8385431,0.09780562,0.26283687,0.16859142,-0.12679912,0.12831362,0.74066573,-0.8152415,0.12312685,-0.14982158
1.4255795,-0.018152863,0.7725252,0.00022019865,0.01092612,-0.06967572,0.95239365,-0.28914145,-0.12116064,-0.024864057,0.52369756,-0.057535715,0.026772944,-0.25642037,0.07123583,-0.051730357,0.5649942,-0.10404915,0.034263868,0.04995387,-0.0139699355,0.034980252,0.10037573,0.13575734,-0.1966702,0.8621745,0.8385431,0.097805634,0.26283687,0.16859142,-0.12679912,0.12831362,0.7406657,-0.8152415,0.12312685,-0.14982158
1.4255794,-0.018152922,0.7725252,0.00022019865,0.010926117,-0.069675714,0.95239365,-0.28914148,-0.12116061,-0.024864068,0.5236975,-0.057535693,0.026772933,-0.25642034,0.07123582,-0.051730357,0.5649942,-0.10404917,0.034263864,0.049953878,-0.013969921,0.034980256,0.1003757,0.13575736,-0.1966702,0.8621745,0.8385431,0.097805634,0.26283687,0.16859141,-0.12679914,0.1283136,0.7406657,-0.8152415,0.12312685,-0.1498216
1.4255795,-0.018152878,0.7725252,0.00022019865,0.010926112,-0.06967576,0.95239365,-0.28914148,-0.12116065,-0.024864068,0.5236975,-0.057535708,0.026772948,-0.2564203,0.07123582,-0.051730342,0.5649942,-0.10404913,0.034263875,0.049953885,-0.013969928,0.034980256,0.10037573,0.13575736,-0.19667014,0.8621745,0.8385431,0.097805634,0.26283684,0.16859141,-0.1267991,0.12831362,0.74066573,-0.8152416,0.12312685,-0.14982156
1.4255795,-0.018152803,0.7725252,0.00022020051,0.0109261125,-0.06967569,0.95239365,-0.28914145,-0.12116067,-0.024864057,0.5236975,-0.057535708,0.02677297,-0.25642034,0.07123583,-0.051730346,0.5649942,-0.104049124,0.034263887,0.049953893,-0.013969924,0.034980256,0.1003757,0.13575733,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283684,0.16859141,-0.12679912,0.12831363,0.74066573,-0.8152416,0.123126864,-0.14982156
1.4255795,-0.018152893,0.7725252,0.00022019306,0.010926116,-0.069675714,0.9523938,-0.28914145,-0.12116064,-0.024864083,0.5236976,-0.057535715,0.026772937,-0.2564204,0.07123584,-0.051730357,0.56499416,-0.10404915,0.034263868,0.04995387,-0.0139699355,0.034980252,0.10037573,0.13575734,-0.19667014,0.8621745,0.8385431,0.09780562,0.26283684,0.16859142,-0.1267991,0.12831362,0.74066573,-0.8152415,0.12312685,-0.14982158
1.4255795,-0.018152893,0.7725252,0.00022019492,0.010926121,-0.0696757,0.95239365,-0.28914148,-0.12116063,-0.02486406,0.5236975,-0.057535715,0.026772937,-0.25642037,0.07123581,-0.051730342,0.5649943,-0.104049146,0.034263887,0.049953893,-0.013969928,0.034980252,0.10037573,0.13575736,-0.1966702,0.8621745,0.8385431,0.097805634,0.26283687,0.16859141,-0.12679912,0.12831362,0.74066573,-0.8152415,0.12312685,-0.14982158
1.4255794,-0.018152982,0.7725252,0.00022019679,0.010926119,-0.06967577,0.95239365,-0.28914148,-0.121160634,-0.024864057,0.52369756,-0.0575357,0.026772937,-0.25642034,0.071235836,-0.05173035,0.5649942,-0.10404916,0.034263868,0.049953893,-0.013969932,0.034980256,0.10037573,0.13575739,-0.1966702,0.8621745,0.8385431,0.097805634,0.26283687,0.16859144,-0.12679914,0.1283136,0.74066573,-0.8152416,0.12312685,-0.14982158
1.4255795,-0.018152863,0.7725252,0.00022019865,0.010926112,-0.069675595,0.9523937,-0.28914148,-0.1211606,-0.024864057,0.5236976,-0.057535715,0.026772944,-0.25642043,0.07123585,-0.05173034,0.5649942,-0.10404917,0.034263868,0.049953863,-0.013969921,0.034980264,0.10037573,0.13575736,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283684,0.16859144,-0.12679912,0.12831362,0.74066573,-0.8152415,0.12312685,-0.14982158
1.4255794,-0.018152952,0.7725252,0.00022020424,0.01092612,-0.06967573,0.95239365,-0.28914148,-0.12116062,-0.024864065,0.52369756,-0.0575357,0.026772937,-0.25642037,0.07123585,-0.051730372,0.5649942,-0.10404917,0.03426386,0.04995387,-0.013969932,0.03498025,0.10037571,0.13575736,-0.19667017,0.8621745,0.8385431,0.097805634,0.26283687,0.16859141,-0.12679915,0.1283136,0.74066573,-0.8152416,0.12312685,-0.14982161
1.4255794,-0.018152803,0.7725252,0.00022020238,0.010926112,-0.06967569,0.9523938,-0.28914145,-0.12116066,-0.024864072,0.52369756,-0.057535723,0.026772955,-0.25642037,0.07123581,-0.051730357,0.56499416,-0.104049146,0.034263875,0.04995387,-0.013969928,0.034980252,0.10037571,0.1357573,-0.19667017,0.8621745,0.8385431,0.097805634,0.26283684,0.16859144,-0.12679912,0.12831362,0.74066573,-0.8152416,0.12312685,-0.14982158
1.4255795,-0.018152907,0.7725252,0.00022019306,0.01092611,-0.069675736,0.95239365,-0.28914148,-0.12116063,-0.024864094,0.5236976,-0.057535715,0.02677293,-0.25642037,0.07123584,-0.051730365,0.56499416,-0.104049146,0.03426386,0.04995387,-0.013969906,0.034980245,0.10037573,0.13575734,-0.19667014,0.8621745,0.8385431,0.097805634,0.26283684,0.16859144,-0.12679912,0.12831359,0.74066573,-0.8152415,0.12312685,-0.14982158
1.4255795,-0.018152893,0.7725252,0.00022020051,0.01092612,-0.0696757,0.9523938,-0.28914145,-0.12116065,-0.02486408,0.5236976,-0.057535715,0.026772937,-0.25642037,0.07123583,-0.051730365,0.5649942,-0.10404915,0.034263875,0.049953878,-0.0139699355,0.034980252,0.10037573,0.13575733,-0.1966702,0.8621745,0.8385431,0.09780562,0.26283687,0.16859144,-0.12679912,0.12831363,0.7406657,-0.8152415,0.123126864,-0.14982158
1.4255795,-0.018152878,0.7725252,0.00022019865,0.010926125,-0.06967573,0.95239365,-0.28914148,-0.12116061,-0.024864031,0.5236975,-0.057535693,0.02677294,-0.2564203,0.07123582,-0.051730346,0.5649942,-0.10404915,0.034263883,0.049953885,-0.013969932,0.034980256,0.10037573,0.13575736,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283687,0.16859141,-0.1267991,0.12831362,0.74066573,-0.8152416,0.12312685,-0.14982158
1.4255795,-0.018152893,0.7725252,0.0002202061,0.010926119,-0.06967575,0.95239365,-0.28914148,-0.12116064,-0.024864042,0.5236975,-0.057535708,0.026772944,-0.25642037,0.07123582,-0.051730357,0.5649943,-0.10404915,0.034263883,0.049953893,-0.013969939,0.034980252,0.10037573,0.13575736,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283684,0.16859141,-0.12679912,0.1283136,0.74066573,-0.8152416,0.123126864,-0.14982158
1.4255795,-0.018152893,0.7725252,0.00022020983,0.010926121,-0.06967575,0.95239365,-0.28914148,-0.12116063,-0.024864038,0.5236975,-0.057535708,0.026772937,-0.25642037,0.07123583,-0.051730342,0.5649943,-0.104049124,0.03426388,0.049953893,-0.013969928,0.034980252,0.10037571,0.13575736,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283684,0.16859141,-0.12679915,0.1283136,0.74066573,-0.8152416,0.123126864,-0.1498216
1.4255795,-0.018152863,0.7725252,0.00022019306,0.0109261125,-0.06967574,0.95239365,-0.28914148,-0.12116064,-0.024864042,0.5236975,-0.057535693,0.02677296,-0.2564203,0.07123583,-0.051730335,0.5649942,-0.10404913,0.034263875,0.049953885,-0.013969932,0.034980256,0.10037574,0.13575734,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283684,0.1685914,-0.1267991,0.12831363,0.74066573,-0.8152415,0.123126864,-0.14982156
1.4255795,-0.018152893,0.7725252,0.00022020238,0.01092612,-0.06967573,0.95239365,-0.28914148,-0.12116063,-0.024864042,0.5236975,-0.0575357,0.026772944,-0.25642034,0.07123583,-0.05173036,0.5649943,-0.104049146,0.03426388,0.049953893,-0.013969928,0.034980256,0.10037571,0.13575736,-0.1966702,0.8621745,0.8385431,0.097805634,0.26283687,0.16859142,-0.12679914,0.12831362,0.74066573,-0.8152416,0.123126864,-0.14982158
