0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.0020740193,0.7695903,-0.013962108,0.012641332,0.031583242,0.99841475,-0.32108372,-0.030149847,-0.049569465,0.70748365,-0.02028552,-0.051020756,-0.29969686,0.048740815,-0.15071906,0.51208127,-0.13439119,-0.0021662004,-0.0039380584,0.040715117,0.03017471,0.07433505,0.15765855,-0.29398105,0.8428594,0.83393776,0.10991444,0.23788507,0.14181258,-0.09732025,0.08250197,0.7653631,-0.8261442,0.12535033,-0.13768584
0,-0.0051516723,0.770256,-0.01190799,0.010798798,0.026055861,0.9983657,-0.34088996,-0.04190905,-0.04470274,0.64515525,-0.02417539,-0.05190268,-0.2975951,0.032903895,-0.15406102,0.516035,-0.15304469,-0.004389532,0.00092862174,0.030117888,0.029774753,0.07039632,0.14643252,-0.28733915,0.8358211,0.8299177,0.107613124,0.24439003,0.1332967,-0.1047371,0.08581421,0.75102955,-0.82559264,0.12259338,-0.13898048
0,-0.010447302,0.76978785,-0.006515242,0.009758484,0.028111706,0.9985309,-0.20026219,-0.06017922,-0.03856079,0.58309084,-0.068947494,-0.018049313,-0.37049994,0.027195375,-0.1267794,0.4576993,-0.13715057,0.031736933,0.004734194,0.0011647518,0.025556415,0.023393825,0.12860104,-0.30274594,0.8655096,0.8524704,0.096761905,0.25362507,0.15080124,-0.113801464,0.08766387,0.7519121,-0.82531494,0.13400441,-0.12685959
0,-0.012693076,0.77000827,-0.0059560016,0.009706154,0.031903747,0.998526,-0.24335818,-0.064606115,-0.04109532,0.57203,-0.043848027,-0.013615333,-0.34527332,0.023795746,-0.13630639,0.47746184,-0.117983535,0.010886796,0.0043719504,0.006252479,0.02551102,0.049199164,0.13217367,-0.30114484,0.86122996,0.84559166,0.10238891,0.2549359,0.15144049,-0.11235207,0.079945445,0.7570163,-0.8233142,0.1339719,-0.12894087
0,-0.009598989,0.76989734,-0.0039518,0.010184552,0.03071244,0.9985277,-0.26484248,-0.06140239,-0.035842184,0.59211874,-0.043353032,-0.01813308,-0.3278849,0.031483453,-0.13430858,0.50068927,-0.11171663,0.008141343,0.0057283277,0.018972157,0.02587221,0.03781034,0.13559057,-0.28606263,0.8617653,0.84294987,0.10270361,0.25808975,0.14587311,-0.104712844,0.08594021,0.757663,-0.82009655,0.13577753,-0.12898837
0,-0.008340528,0.7705831,-0.0045477552,0.009546886,0.02707915,0.99843234,-0.2586718,-0.06669869,-0.03675187,0.5703667,-0.03751536,-0.033342883,-0.33020082,0.019132111,-0.14231242,0.48959658,-0.13079798,-0.002974376,0.006819645,0.01585904,0.02528362,0.036537707,0.12716347,-0.2880754,0.8534244,0.83014095,0.096685864,0.256914,0.13701177,-0.11162595,0.08903332,0.74608827,-0.82152134,0.12973063,-0.13231498
0,-0.016691048,0.77085197,-0.0021613378,0.009094453,0.029509224,0.9985574,-0.17660297,-0.07186555,-0.050529107,0.6735414,-0.039450902,-0.021067519,-0.35912955,-0.003367003,-0.12111793,0.47237316,-0.07169614,0.045728784,-0.0038688295,-0.0013320257,0.023479842,0.02166178,0.12192182,-0.30027485,0.87711054,0.85418004,0.09048084,0.26050484,0.17942697,-0.11490528,0.07695652,0.7573287,-0.8209726,0.12866764,-0.1326976
0,-0.016987845,0.7711437,-0.0066741947,0.009211854,0.031339675,0.99844664,-0.18322755,-0.077179335,-0.04905087,0.68533754,-0.019936806,-0.024858091,-0.3342675,0.022058021,-0.13865888,0.47256207,-0.09116971,0.023922415,-0.0039018951,0.007322601,0.023257554,0.040524267,0.12772141,-0.30109224,0.87134254,0.84538734,0.093259215,0.25879633,0.1904434,-0.10930425,0.07304434,0.7587002,-0.8166458,0.13038595,-0.13298804
0,-0.011519407,0.7710941,-0.002987907,0.009837762,0.033230517,0.9984896,-0.21288425,-0.070315294,-0.047275662,0.6948103,-0.03027108,-0.027413864,-0.341724,0.013158509,-0.13819778,0.5419835,-0.08247653,0.020290118,-0.002493251,0.023399306,0.024929643,0.048700344,0.13147476,-0.29643083,0.8796237,0.84552723,0.0983599,0.25885242,0.18323116,-0.099411756,0.081105754,0.7610019,-0.8137648,0.13174947,-0.13553296
0,-0.011498662,0.7712123,-0.0052201487,0.009204973,0.027249645,0.99841017,-0.21032605,-0.068386465,-0.04222508,0.6480502,-0.017478406,-0.03809588,-0.35296082,-0.0015812106,-0.14552918,0.5136829,-0.11898959,0.0011737645,-0.0038666502,0.010914074,0.02477177,0.037642375,0.1260469,-0.29158399,0.8698634,0.8372152,0.091125906,0.2580629,0.16891907,-0.110257134,0.079647824,0.74835503,-0.81669354,0.12807447,-0.13479222
0,-0.009921114,0.7693886,-0.00801857,0.00441012,0.025222732,0.99866796,-0.29070178,-0.07370164,-0.014599582,0.51845884,-0.04883543,0.02146993,-0.24311766,0.016666908,-0.15762243,0.39727014,-0.12499571,-0.01618163,0.012227666,5.0178496e-05,0.029239397,0.0726827,0.12351327,-0.2947275,0.81842613,0.82301515,0.0715585,0.26843882,0.12954238,-0.12278195,0.10290847,0.7415048,-0.8217349,0.13029201,-0.12597056
0,-0.018998897,0.7717126,-0.0023606203,0.0062003573,0.024046186,0.9986128,-0.424241,-0.06008246,-0.026059948,0.51937467,-0.10691214,-0.0032650884,-0.2607622,0.025649883,-0.13483815,0.38940242,-0.1830459,0.046080418,0.01810584,0.0019255321,0.026757145,0.08085108,0.13687566,-0.23466799,0.8343051,0.8256239,0.09061361,0.2721588,0.13065702,-0.106560424,0.11282151,0.73326904,-0.819555,0.13475038,-0.13675687
0,-0.0068762815,0.77092236,-0.0013085476,0.0065244287,0.020142376,0.99869305,-0.42394304,-0.034369744,-0.01970684,0.5039193,-0.036460083,-0.01099474,-0.21448249,0.004417819,-0.1346014,0.37246582,-0.14975438,0.012315806,0.025048014,0.011525753,0.026112251,0.08767199,0.13616124,-0.22331709,0.84408844,0.8358242,0.112362474,0.26837564,0.12900917,-0.10632686,0.09468427,0.7437644,-0.82394433,0.115676135,-0.13348913
0,-0.011482556,0.77024496,-0.008809819,0.008648823,0.022555292,0.9985843,-0.28032365,-0.08106803,-0.020718224,0.395816,-0.09776126,-0.03589808,-0.22214484,0.05466376,-0.11261174,0.43453458,-0.11722174,0.010312077,0.024745056,0.02583544,0.02636871,0.08687279,0.14251927,-0.23070861,0.8552289,0.83019626,0.087618746,0.25921574,0.11620213,-0.11318813,0.094956525,0.73297995,-0.8250326,0.127588,-0.13920294
0,-0.0150986025,0.7694586,-0.0034844505,0.0023871167,0.023431376,0.99861234,-0.2913327,-0.061587244,-0.012185478,0.5256817,-0.021561546,0.018824043,-0.20216346,0.017020125,-0.16381726,0.43660328,-0.12776844,-0.0123391785,0.016260253,0.006188051,0.031278327,0.08969973,0.12773052,-0.29229778,0.81528103,0.8153535,0.06797782,0.2726474,0.13760203,-0.13004468,0.09432828,0.71779466,-0.81995744,0.114404336,-0.12527087
0,-0.019126222,0.7726946,0.002997072,0.004620108,0.023708101,0.99847996,-0.38930818,-0.054608684,-0.019686518,0.48480555,-0.10780261,-0.014078407,-0.22094373,0.018165596,-0.14045411,0.40015602,-0.19156632,0.050549112,0.018667905,0.008429734,0.024757914,0.07742859,0.13888091,-0.22297424,0.82616764,0.8249286,0.079270095,0.27542466,0.13670266,-0.108549945,0.12066283,0.71650326,-0.81451476,0.1304081,-0.13651565
0,-0.010244426,0.77211356,-0.010689579,0.0062724603,0.019565508,0.99864334,-0.42373842,-0.039752092,-0.019039782,0.5247356,-0.03245926,-0.007992795,-0.2199114,-0.001983692,-0.14574674,0.37708542,-0.16916779,0.024835594,0.02301728,0.014784737,0.028366406,0.10570057,0.13536897,-0.22169942,0.84659755,0.8387787,0.11273676,0.2735919,0.13134912,-0.10864564,0.08509952,0.7366728,-0.82336354,0.10397212,-0.14050102
0,-0.012706358,0.77065885,-0.010977638,0.0064535798,0.026253887,0.99853224,-0.27020392,-0.078484885,-0.017367108,0.39779443,-0.09562278,-0.027643137,-0.21288703,0.042296883,-0.123120636,0.40345314,-0.11803994,0.022847945,0.026285246,0.025271788,0.027076721,0.08084872,0.14290924,-0.23093252,0.873082,0.8368633,0.08702128,0.2581454,0.12578154,-0.117116705,0.08942476,0.7335985,-0.8151911,0.12018245,-0.14410956
0,-0.0050173015,0.7700882,0.011360012,0.01085736,0.030685363,0.9984447,-0.13929002,-0.1145545,-0.05053231,0.6043304,-0.115651995,0.008050667,-0.38786343,-0.024368392,-0.122894555,0.45847312,-0.073889926,0.05928335,-0.008127248,-0.014859253,0.02472331,0.0006243214,0.1107057,-0.31138855,0.8669095,0.85393226,0.08487646,0.24587108,0.1774316,-0.10582329,0.07358901,0.7604166,-0.8213556,0.1437623,-0.12257664
0,-0.0063105933,0.7701359,-0.0008611416,0.011617757,0.03313429,0.99840456,-0.16070074,-0.08902195,-0.052353393,0.60373896,-0.090717725,-0.0067285057,-0.39433137,0.0034312336,-0.13323046,0.46321806,-0.07512981,0.03654229,-0.008554675,-0.00586194,0.023150649,0.014814679,0.12740524,-0.31192774,0.8754558,0.8457147,0.09307531,0.24665055,0.18457241,-0.10481399,0.07033825,0.7617769,-0.8177686,0.14228733,-0.12348741
0,-0.0046089725,0.7700165,0.00010651699,0.01183449,0.032431107,0.9984284,-0.19650352,-0.07539415,-0.049711365,0.63736445,-0.08083784,-0.011824391,-0.34692532,0.014034198,-0.13836525,0.48463684,-0.07429874,0.026031766,-0.0028749406,0.016444454,0.023655947,0.03023227,0.12945968,-0.3033299,0.8756415,0.8403648,0.095006965,0.24574882,0.17818968,-0.09694674,0.074754715,0.7644614,-0.8171518,0.1417714,-0.12570135
0,-0.0071832417,0.7704753,-0.0027342204,0.011089756,0.028067678,0.9983603,-0.19855602,-0.06731377,-0.047522377,0.6120999,-0.0490506,-0.030400293,-0.36842018,0.0048780004,-0.14541855,0.45811194,-0.111605376,0.005189892,-0.0037575886,0.006049443,0.023458745,0.02897327,0.12310713,-0.30665398,0.8668066,0.8366432,0.09394847,0.24930595,0.16502899,-0.105691805,0.07592229,0.7482705,-0.8201365,0.1360283,-0.12834962
0,-0.013720365,0.77143836,0.0047832634,0.0056092977,0.026617765,0.99854594,-0.22011784,-0.08737291,-0.048109733,0.573885,-0.09517055,0.001483369,-0.32467532,0.0044127377,-0.12557219,0.48827127,-0.13787648,0.04225167,0.004842749,-0.0063150506,0.031312197,0.034851752,0.11611718,-0.27442494,0.84903896,0.8375646,0.09635842,0.25307357,0.1401028,-0.10870194,0.092322245,0.7519403,-0.82658136,0.13340521,-0.12181084
0,-0.014948112,0.77192146,-0.00093259406,0.006532426,0.028174967,0.9984727,-0.25661865,-0.06521146,-0.0489102,0.5499234,-0.101569384,-0.0100215245,-0.31019783,0.016408328,-0.13254012,0.48338115,-0.15423954,0.026768597,0.011210815,0.00821822,0.028249057,0.0586182,0.13548158,-0.269154,0.84901637,0.8234609,0.10015126,0.25648457,0.14703885,-0.1086951,0.08521536,0.75521904,-0.827248,0.13108452,-0.12445128
0,-0.010140213,0.7709258,0.004882714,0.008066655,0.02967111,0.99857956,-0.27560854,-0.06359143,-0.045388997,0.54167134,-0.09103436,-0.011296954,-0.2533458,0.019864067,-0.13575354,0.45581788,-0.12013902,0.011388157,0.0073472504,0.02134825,0.026587084,0.069025,0.13140199,-0.27175134,0.8482152,0.8251902,0.09924329,0.25352356,0.14913824,-0.09943047,0.09549118,0.7523413,-0.8248106,0.13504477,-0.12500027
0,-0.011356073,0.771255,0.0025182269,0.009643846,0.024531558,0.99843425,-0.23236084,-0.06217044,-0.04547993,0.5438902,-0.06801342,-0.02771457,-0.30391526,0.025033753,-0.13280696,0.48359948,-0.13994385,-0.004633013,0.007488114,0.017340252,0.027030133,0.06517183,0.12181517,-0.28688607,0.83856744,0.81967705,0.09458753,0.25878298,0.13464461,-0.1044337,0.09210345,0.74071556,-0.8268668,0.1294846,-0.13006054
0,-0.014098391,0.769964,0.008677796,0.011977606,0.032160506,0.99845374,-0.11547841,-0.09945082,-0.055989552,0.6508933,-0.081388295,-0.0009884749,-0.40169817,-0.03604795,-0.117434755,0.4073819,-0.02917869,0.05349377,-0.016169533,-0.011026621,0.020386828,-0.004118949,0.10970448,-0.3188699,0.88148916,0.8571791,0.08599446,0.2556754,0.20771188,-0.105556145,0.06193011,0.76278776,-0.81934303,0.14369667,-0.12672229
0,-0.014270583,0.7702706,-0.0037691535,0.012168523,0.03348916,0.9983735,-0.116898164,-0.08133931,-0.054113436,0.69470745,-0.03759769,-0.022832533,-0.39809328,0.0064892927,-0.14115237,0.43767604,-0.03480359,0.03253298,-0.014428865,-0.003810596,0.0204227,-0.00349655,0.12127897,-0.31631094,0.8900747,0.84715843,0.090016,0.25168815,0.21752226,-0.10056752,0.061677065,0.76599807,-0.8183596,0.1429028,-0.12570478
0,-0.01088034,0.7704796,-0.0017111043,0.011616795,0.034695894,0.9983774,-0.14938267,-0.06861692,-0.05354438,0.7311026,-0.048905477,-0.028976858,-0.38755816,0.007434617,-0.14746061,0.5114278,-0.040299043,0.02320746,-0.010641957,0.023555422,0.02177431,0.020990252,0.121298365,-0.30765873,0.8959168,0.8493897,0.09830871,0.25081977,0.20724444,-0.092106014,0.06820597,0.7706971,-0.81807566,0.14089395,-0.12656869
0,-0.011743963,0.77072597,-0.0040607294,0.010740383,0.029762648,0.9983818,-0.1604045,-0.061883662,-0.04923734,0.695579,-0.020424664,-0.042770643,-0.38618827,-0.0047603818,-0.15272394,0.48653394,-0.08132007,0.00087628886,-0.010970034,0.00876633,0.022436012,0.012366332,0.12232246,-0.31058067,0.8857322,0.8448785,0.09297844,0.2522145,0.1881853,-0.10282448,0.067288674,0.75507635,-0.8212602,0.13633779,-0.12719765
0,-0.011899459,0.77068055,0.0074937358,0.010858364,0.03334213,0.9983278,-0.15635502,-0.08781309,-0.05592898,0.70640045,-0.098125026,-0.0090076355,-0.40462077,-0.019734748,-0.12690043,0.44354886,-0.05583151,0.05799355,-0.014223181,-0.011954914,0.022666784,0.0035335943,0.11624111,-0.30870408,0.8730058,0.85050637,0.089103654,0.24777783,0.18422224,-0.10273315,0.06454709,0.7644953,-0.82470703,0.14055635,-0.11991849
0,-0.013343159,0.7708278,-0.0018180001,0.010503257,0.033986915,0.9982963,-0.1668577,-0.068318665,-0.055293165,0.7163801,-0.066937804,-0.027114784,-0.39115617,0.015057563,-0.14477336,0.46881628,-0.06560061,0.03847076,-0.010881895,0.003086978,0.023940362,0.015276838,0.12947829,-0.30907187,0.87846607,0.8362233,0.09343111,0.24746317,0.1948899,-0.09940156,0.067501664,0.7654679,-0.822639,0.13584471,-0.120533094
0,-0.011641608,0.7709253,-0.0004821953,0.010150232,0.034778357,0.99832153,-0.19950666,-0.05344806,-0.053184096,0.7330723,-0.07469162,-0.033294715,-0.36958238,0.015651457,-0.14761546,0.5264555,-0.06801534,0.020940932,-0.0071363337,0.023424828,0.025033416,0.046173766,0.13109085,-0.3027302,0.87669027,0.84038466,0.09882331,0.2466287,0.18469426,-0.094309516,0.072214596,0.7676763,-0.82320255,0.13391545,-0.12433252
0,-0.011451978,0.7708933,-0.0013648246,0.010049191,0.029735291,0.99832636,-0.20659694,-0.049820356,-0.049526878,0.691313,-0.043067805,-0.045114774,-0.3613921,0.0051123584,-0.15243724,0.49481618,-0.10811904,0.0032170452,-0.008007035,0.011236299,0.025151504,0.030796796,0.12685928,-0.30698463,0.8701535,0.83625895,0.09539892,0.24865675,0.1691034,-0.10424447,0.0711039,0.7510416,-0.82484937,0.13079542,-0.12587325
0,-0.015293057,0.7708694,-0.004453106,0.0022209035,0.024772152,0.9987318,-0.21329996,-0.06448398,-0.02871592,0.5027246,-0.057939056,0.021573046,-0.27444854,-0.011930095,-0.14523646,0.4502286,-0.15596613,0.047714036,0.01824704,0.00072076963,0.033451926,0.062161595,0.11353594,-0.28022254,0.83272535,0.8325359,0.08922122,0.27380368,0.13193475,-0.11389694,0.09516879,0.737811,-0.8216369,0.11329041,-0.12435691
0,-0.013787,0.77330405,-0.0023539795,0.004424086,0.025752624,0.9985665,-0.3052193,-0.069929436,-0.040362153,0.5098788,-0.08727315,0.0057544163,-0.25708902,-0.0002973508,-0.13043709,0.5474584,-0.1540603,0.041431636,0.016752176,0.013619401,0.023126038,0.07231192,0.14453483,-0.25095883,0.82998556,0.8213535,0.09126035,0.27733758,0.13759276,-0.11980205,0.09698493,0.74084437,-0.82221925,0.12004894,-0.13698426
0,-0.012634748,0.7721597,0.0003290025,0.004280419,0.022164851,0.9986946,-0.34440467,-0.07067203,-0.036091153,0.5047146,-0.087550454,0.0033604675,-0.17690465,0.0055868467,-0.13711525,0.43249863,-0.122423455,0.017641366,0.0101876035,0.015012883,0.026943747,0.08656543,0.12682806,-0.267092,0.83427805,0.8359959,0.09502782,0.27252865,0.14649925,-0.10738437,0.10034754,0.74283254,-0.8277766,0.120978974,-0.13850783
0,-0.0125324875,0.77161264,-0.0032048638,0.006904822,0.022378713,0.99850446,-0.24518956,-0.07577967,-0.03722793,0.48061824,-0.08983131,-0.009855687,-0.27538627,0.009203988,-0.13347518,0.47993964,-0.13107303,0.014160901,0.015613621,0.015046277,0.029160498,0.085557684,0.12104288,-0.27642533,0.8407528,0.8203759,0.083968006,0.27069625,0.13403656,-0.10972415,0.08916093,0.73068434,-0.8248047,0.122150205,-0.136005
0,-0.00657678,0.7709944,0.019808857,0.0110523375,0.03396595,0.9983254,-0.20492333,-0.1144795,-0.04948351,0.63947046,-0.11170203,0.008165204,-0.3653487,-0.03467016,-0.1306968,0.40907717,-0.07061801,0.061717793,-0.008761046,-0.014182205,0.027291523,0.00979932,0.114945196,-0.28760964,0.8648195,0.8483978,0.078966096,0.24264261,0.19371168,-0.10083304,0.07187285,0.75225604,-0.8216529,0.14637774,-0.118606456
0,-0.010878467,0.77091366,0.012636281,0.01086095,0.033093974,0.9983371,-0.22538015,-0.0894916,-0.052173376,0.6567712,-0.112264864,-0.017864184,-0.3819446,-0.0015700413,-0.13885047,0.42283276,-0.0842729,0.04598127,-0.0069728214,0.0025722408,0.025863,0.031352583,0.12570177,-0.2970479,0.8641016,0.8290795,0.08578934,0.2445477,0.19422798,-0.09823361,0.07050271,0.75525856,-0.82117057,0.14550558,-0.11967936
0,-0.011134425,0.7709951,0.008471192,0.010424226,0.032368217,0.9983776,-0.2491998,-0.07894514,-0.048528764,0.6456526,-0.0968581,-0.019737622,-0.33385506,0.011509544,-0.14154312,0.45930323,-0.072176695,0.029526893,4.5796856e-05,0.019406132,0.024440516,0.06861569,0.12997927,-0.29217967,0.8526618,0.8355089,0.09043684,0.2452124,0.18455787,-0.09324588,0.07755135,0.7543762,-0.8205175,0.14088523,-0.12186076
0,-0.011850613,0.77098167,0.0106521435,0.010592968,0.027708517,0.9983727,-0.22519419,-0.06548089,-0.048068196,0.6110868,-0.07630171,-0.033176284,-0.34085426,0.011800534,-0.14292872,0.44829482,-0.115118615,0.0121247545,-0.0032333676,0.005899936,0.025526408,0.0467126,0.11816336,-0.29945746,0.8507305,0.83334696,0.09211685,0.2478604,0.16578358,-0.10302931,0.07445996,0.74064654,-0.8245086,0.13539869,-0.122685164
0,-0.018185765,0.77198,-0.00063988357,0.0054187453,0.029252302,0.9984583,-0.16317081,-0.08472667,-0.050166745,0.62644535,-0.06805147,-0.0031794077,-0.38324797,-0.031418152,-0.12146618,0.48294982,-0.061441936,0.05526822,-0.0036628544,-0.0005604408,0.02521357,0.0005358681,0.10891302,-0.30568758,0.86310613,0.8415824,0.09274658,0.25937456,0.17747533,-0.10574523,0.07670948,0.7628627,-0.82895887,0.12715723,-0.11971532
0,-0.018764736,0.77221256,-0.00842016,0.0057835765,0.031237045,0.9983691,-0.18649265,-0.06216324,-0.04758045,0.69143593,-0.04237146,-0.020999761,-0.3483006,0.006526404,-0.1471159,0.5231626,-0.08031501,0.044562574,-0.0030941982,-0.004314024,0.025620433,0.04789386,0.1343053,-0.28986588,0.86932564,0.83306545,0.0941979,0.25948828,0.19818977,-0.10292275,0.0707625,0.76105577,-0.82316804,0.12527636,-0.12086267
0,-0.014214358,0.7718477,-0.0016095529,0.006691131,0.03339792,0.99844605,-0.22292146,-0.060165614,-0.04727461,0.6936001,-0.057914976,-0.016574323,-0.32783014,0.0059254514,-0.14561996,0.58234304,-0.07687212,0.029027222,-0.005147379,0.015958166,0.02621843,0.04969745,0.10967334,-0.28412586,0.8714079,0.8445173,0.10256036,0.2547455,0.18657446,-0.09415624,0.07774646,0.76299703,-0.82141966,0.12925942,-0.12461071
0,-0.013581178,0.77162355,-0.0054639205,0.007949052,0.028798882,0.99838686,-0.1831759,-0.057199933,-0.0458983,0.68797594,-0.035007387,-0.034406077,-0.35897383,-0.008296134,-0.15317722,0.5382905,-0.111569725,0.0025557578,-0.008094793,0.007608694,0.027036477,0.04127823,0.11857325,-0.29588246,0.8696529,0.8348753,0.09420259,0.25612357,0.16882017,-0.10307792,0.07413,0.7520656,-0.82274497,0.1271084,-0.1262785
0,-0.01392892,0.7696495,0.010677669,0.010118192,0.033569857,0.99854237,-0.11864211,-0.10527394,-0.048383173,0.4674112,-0.0830286,0.01214826,-0.37171242,-0.028754834,-0.12765546,0.41152522,-0.079345375,0.05539574,-0.008695252,0.0018918017,0.024511043,-5.2653253e-05,0.10210781,-0.31693685,0.8584401,0.8528673,0.0737276,0.262482,0.1801662,-0.10374478,0.070093274,0.7463852,-0.82019734,0.15217057,-0.12197988
0,-0.015853843,0.770441,-0.0019889136,0.010305693,0.035429493,0.99848855,-0.13423504,-0.08583534,-0.045059573,0.5481416,-0.07263876,-0.014610844,-0.39846697,-0.006967637,-0.12973955,0.41020435,-0.08701315,0.024583826,-0.0121279955,-0.011232275,0.018975869,0.022072464,0.119746596,-0.2943084,0.8742742,0.84928274,0.08262118,0.25991654,0.18828864,-0.10572535,0.05803211,0.76075155,-0.81843805,0.14991502,-0.12509385
0,-0.012148332,0.77041435,0.0009001717,0.0103469305,0.035000585,0.99843395,-0.16187736,-0.06918764,-0.045970503,0.5384571,-0.053734332,-0.016236598,-0.3429904,-0.0077066915,-0.13852823,0.42637077,-0.07198,0.023407934,-0.0069019496,0.008715452,0.019989701,0.01723801,0.10930763,-0.2954692,0.88366145,0.84530103,0.094651125,0.26014334,0.18596773,-0.092321336,0.067693226,0.76341707,-0.8163489,0.14790185,-0.12585928
0,-0.011757504,0.7707129,-0.0017621156,0.009646228,0.032188483,0.99842125,-0.14099348,-0.06257211,-0.042648364,0.58701605,-0.04160557,-0.03102602,-0.36955836,-0.000688049,-0.1456342,0.44363567,-0.086999185,0.0011135451,-0.008523183,0.0050872476,0.02070909,0.014249738,0.11861882,-0.30267295,0.87308943,0.83546,0.08967934,0.2553055,0.1695669,-0.0987685,0.069536075,0.7520859,-0.81963426,0.14054295,-0.12880221
0,-0.0076745925,0.7687891,-0.0017189078,0.01018873,0.029497672,0.99882615,-0.24010342,-0.047669113,-0.031149521,0.48272938,-0.06805152,-0.01083108,-0.27123076,0.021064524,-0.14964832,0.41448063,-0.10420076,0.012102433,0.0009954199,0.020361852,0.02565853,0.053983726,0.119832784,-0.30971482,0.81637824,0.84060115,0.09206076,0.2547838,0.12962076,-0.104113996,0.08023349,0.75968975,-0.8317514,0.14953764,-0.12262357
