0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.112862244,-0.076913714,0.30688325,-0.006916485,0.010044277,0.05941308,-0.17251655,-0.099216565,0.025342718,0.026097566,0.19619952,-0.06436994,0.00077358074,-0.109344766,0.0064332085,-0.09465823,0.13528542,-0.0007661525,0.01393561,-0.019375836,-0.018352529,-0.006477004,-0.01592199,0.056681022,-0.038744524,0.30326807,0.3300874,0.044792946,0.07792054,0.07009716,-0.053366873,0.009877637,0.36941808,-0.3077873,0.055173576,-0.076348394
-0.112862244,-0.07691388,0.30688325,-0.0069164718,0.010044278,0.059413042,-0.17251655,-0.099216565,0.025342707,0.026097558,0.19619952,-0.06436994,0.0007735882,-0.109344766,0.006433201,-0.09465824,0.13528542,-0.0007661488,0.01393562,-0.019375823,-0.01835253,-0.006477002,-0.015921982,0.056681026,-0.038744554,0.30326805,0.33008742,0.044792943,0.07792054,0.070097156,-0.053366862,0.0098776445,0.36941808,-0.30778727,0.055173576,-0.076348394
-0.11286223,-0.07691405,0.30688325,-0.006916471,0.010044285,0.059413005,-0.17251654,-0.09921657,0.0253427,0.026097547,0.19619954,-0.06436995,0.00077358726,-0.10934478,0.0064332085,-0.09465823,0.13528542,-0.00076614134,0.013935627,-0.019375829,-0.018352525,-0.0064769965,-0.015921967,0.056681026,-0.038744576,0.30326802,0.33008742,0.044792935,0.07792054,0.070097156,-0.053366844,0.009877652,0.36941808,-0.30778727,0.055173576,-0.07634838
-0.11286223,-0.07691418,0.30688322,-0.0069164652,0.010044293,0.059412982,-0.17251654,-0.099216595,0.0253427,0.026097551,0.19619954,-0.06436995,0.0007735966,-0.10934478,0.0064331936,-0.09465825,0.13528542,-0.0007661339,0.013935621,-0.019375818,-0.01835253,-0.0064769965,-0.01592196,0.05668101,-0.03874459,0.303268,0.3300874,0.044792946,0.07792054,0.07009716,-0.053366825,0.009877652,0.36941808,-0.30778724,0.055173583,-0.07634838
-0.11286226,-0.07691434,0.30688322,-0.0069164624,0.0100442935,0.059412945,-0.17251654,-0.09921659,0.025342692,0.026097547,0.19619954,-0.064369954,0.00077359844,-0.10934478,0.006433186,-0.09465824,0.13528542,-0.0007661227,0.013935634,-0.019375803,-0.018352529,-0.006477,-0.015921945,0.056681022,-0.038744614,0.303268,0.33008742,0.044792943,0.07792054,0.07009717,-0.053366825,0.009877652,0.36941808,-0.30778724,0.05517359,-0.07634839
-0.11286226,-0.076914474,0.30688322,-0.006916452,0.010044305,0.059412915,-0.17251652,-0.09921661,0.02534268,0.026097536,0.19619954,-0.06436996,0.0007736031,-0.10934478,0.0064331675,-0.09465823,0.13528542,-0.0007661227,0.013935631,-0.019375807,-0.018352527,-0.0064769983,-0.015921945,0.05668101,-0.038744643,0.303268,0.33008742,0.044792943,0.07792053,0.070097186,-0.05336681,0.009877659,0.36941808,-0.3077872,0.0551736,-0.07634838
-0.11286226,-0.0769146,0.30688322,-0.006916453,0.010044305,0.0594129,-0.17251652,-0.09921661,0.02534268,0.026097529,0.19619955,-0.06436997,0.00077360123,-0.109344795,0.006433171,-0.09465824,0.13528542,-0.00076611154,0.013935638,-0.019375795,-0.018352523,-0.006477,-0.015921937,0.05668101,-0.03874465,0.30326796,0.3300874,0.04479295,0.07792054,0.07009718,-0.0533668,0.009877667,0.36941808,-0.3077872,0.05517359,-0.076348364
-0.11286226,-0.076914705,0.3068832,-0.0069164447,0.010044305,0.05941287,-0.17251652,-0.09921662,0.025342673,0.026097525,0.19619954,-0.06436998,0.0007736031,-0.10934478,0.0064331675,-0.094658226,0.13528542,-0.0007661078,0.013935641,-0.01937579,-0.01835253,-0.0064769965,-0.015921922,0.056681015,-0.038744666,0.30326793,0.3300874,0.04479295,0.07792054,0.07009718,-0.053366803,0.009877667,0.36941808,-0.3077872,0.0551736,-0.076348364
-0.11286226,-0.07691485,0.30688316,-0.006916443,0.010044314,0.05941284,-0.17251651,-0.09921662,0.02534267,0.026097529,0.19619954,-0.06436998,0.00077359565,-0.109344795,0.00643316,-0.09465823,0.13528542,-0.0007660929,0.013935646,-0.019375792,-0.018352527,-0.006477004,-0.015921922,0.056681007,-0.03874468,0.30326793,0.3300874,0.044792946,0.07792053,0.07009719,-0.053366788,0.009877674,0.36941808,-0.30778715,0.0551736,-0.07634836
-0.112862244,-0.076914996,0.30688316,-0.0069164345,0.010044316,0.059412796,-0.17251651,-0.099216625,0.025342666,0.026097521,0.19619955,-0.06436998,0.00077360123,-0.109344795,0.0064331563,-0.09465824,0.1352854,-0.00076609664,0.013935652,-0.019375777,-0.018352527,-0.006477013,-0.015921922,0.056681003,-0.038744695,0.3032679,0.3300874,0.044792954,0.07792054,0.07009719,-0.053366784,0.009877674,0.36941808,-0.30778718,0.055173606,-0.076348364
-0.11286223,-0.07691513,0.3068832,-0.00691643,0.010044318,0.05941279,-0.1725165,-0.09921664,0.02534265,0.026097514,0.19619954,-0.06436999,0.0007735994,-0.109344795,0.0064331377,-0.094658226,0.13528542,-0.00076608174,0.013935655,-0.019375771,-0.018352527,-0.0064770095,-0.015921907,0.056681,-0.038744718,0.3032679,0.3300874,0.04479295,0.07792054,0.07009719,-0.053366784,0.009877678,0.36941808,-0.30778715,0.055173606,-0.076348364
-0.112862244,-0.07691521,0.30688316,-0.0069164317,0.010044331,0.059412766,-0.1725165,-0.09921664,0.025342658,0.026097514,0.19619954,-0.06436999,0.0007736059,-0.10934481,0.0064331377,-0.09465824,0.1352854,-0.000766078,0.01393565,-0.01937577,-0.018352527,-0.0064770114,-0.0159219,0.056681007,-0.038744725,0.3032679,0.3300874,0.044792965,0.07792054,0.07009719,-0.05336677,0.009877682,0.36941808,-0.30778715,0.055173613,-0.07634836
-0.112862244,-0.07691533,0.30688316,-0.006916427,0.010044327,0.05941275,-0.1725165,-0.09921664,0.02534264,0.026097506,0.19619955,-0.06437,0.00077360123,-0.10934481,0.0064331302,-0.094658226,0.13528542,-0.000766078,0.013935655,-0.019375766,-0.018352527,-0.0064770095,-0.015921907,0.056681,-0.038744755,0.30326787,0.33008736,0.044792958,0.077920526,0.07009721,-0.053366765,0.009877685,0.3694181,-0.30778712,0.05517362,-0.076348364
-0.11286223,-0.07691546,0.30688316,-0.0069164243,0.010044331,0.05941272,-0.1725165,-0.099216655,0.025342636,0.026097499,0.19619955,-0.06437001,0.000773604,-0.10934481,0.0064331265,-0.09465823,0.13528542,-0.0007660743,0.013935664,-0.019375758,-0.018352527,-0.006477019,-0.0159219,0.056681003,-0.03874477,0.30326787,0.33008736,0.044792958,0.077920526,0.0700972,-0.053366758,0.009877689,0.36941808,-0.3077871,0.05517362,-0.07634835
-0.11286226,-0.076915525,0.30688316,-0.0069164196,0.010044329,0.059412707,-0.1725165,-0.099216655,0.025342632,0.026097499,0.19619955,-0.06437001,0.0007736087,-0.10934481,0.006433119,-0.09465823,0.13528542,-0.00076607056,0.013935667,-0.019375749,-0.018352523,-0.006477019,-0.015921885,0.056681,-0.03874477,0.30326787,0.33008736,0.04479296,0.07792054,0.07009721,-0.053366754,0.009877685,0.3694181,-0.30778712,0.05517362,-0.07634835
-0.112862244,-0.07691562,0.30688316,-0.0069164224,0.010044338,0.059412684,-0.1725165,-0.09921667,0.025342628,0.026097499,0.19619957,-0.06437001,0.0007736115,-0.109344825,0.0064331116,-0.09465824,0.13528539,-0.0007660631,0.01393567,-0.019375747,-0.018352529,-0.006477015,-0.015921878,0.056681,-0.038744792,0.30326784,0.33008736,0.044792965,0.07792053,0.07009722,-0.053366736,0.009877697,0.3694181,-0.3077871,0.05517362,-0.07634835
-0.112862244,-0.07691577,0.30688313,-0.0069164056,0.010044336,0.059412647,-0.17251648,-0.09921667,0.025342628,0.026097491,0.19619957,-0.064370014,0.0007736124,-0.109344825,0.0064331116,-0.094658226,0.13528542,-0.0007660482,0.013935677,-0.019375747,-0.018352525,-0.006477015,-0.015921878,0.056681007,-0.038744807,0.3032678,0.33008736,0.04479297,0.07792053,0.070097215,-0.053366724,0.009877697,0.36941808,-0.3077871,0.05517362,-0.07634834
-0.11286223,-0.076915845,0.3068831,-0.0069164084,0.010044348,0.059412632,-0.1725165,-0.09921667,0.025342632,0.026097491,0.19619954,-0.06437002,0.0007736087,-0.109344825,0.006433108,-0.09465823,0.13528542,-0.00076605193,0.013935672,-0.01937574,-0.018352527,-0.006477015,-0.015921885,0.056680992,-0.038744807,0.3032678,0.33008736,0.04479297,0.07792053,0.07009722,-0.05336673,0.009877704,0.3694181,-0.3077871,0.055173628,-0.07634834
-0.11286223,-0.076915935,0.30688313,-0.006916411,0.010044349,0.05941261,-0.17251647,-0.09921667,0.02534262,0.026097484,0.19619957,-0.06437003,0.000773604,-0.109344825,0.006433104,-0.09465823,0.1352854,-0.00076605193,0.013935676,-0.019375736,-0.018352523,-0.006477017,-0.015921863,0.056680996,-0.03874483,0.30326778,0.33008736,0.044792965,0.07792054,0.07009724,-0.05336672,0.009877708,0.36941808,-0.30778706,0.05517362,-0.076348335
-0.112862244,-0.07691601,0.3068831,-0.0069164075,0.010044351,0.059412587,-0.17251647,-0.09921667,0.025342617,0.026097484,0.19619957,-0.06437002,0.00077361055,-0.10934484,0.0064330967,-0.09465823,0.13528542,-0.0007660445,0.013935672,-0.019375738,-0.018352527,-0.006477017,-0.015921863,0.056681,-0.038744844,0.30326778,0.33008736,0.044792973,0.07792053,0.07009722,-0.053366717,0.009877712,0.3694181,-0.30778706,0.055173635,-0.07634834
-0.112862244,-0.0769161,0.3068831,-0.0069163935,0.010044357,0.059412587,-0.17251647,-0.09921669,0.025342606,0.026097476,0.19619957,-0.06437003,0.0007736087,-0.109344825,0.006433093,-0.09465823,0.13528542,-0.00076604076,0.013935683,-0.019375734,-0.01835253,-0.0064770207,-0.015921863,0.05668099,-0.03874486,0.30326778,0.33008736,0.04479297,0.07792054,0.07009724,-0.053366717,0.009877715,0.36941808,-0.30778706,0.055173628,-0.076348335
-0.112862244,-0.076916195,0.3068831,-0.0069163917,0.010044353,0.059412558,-0.17251648,-0.09921669,0.025342599,0.026097484,0.19619957,-0.064370036,0.00077361614,-0.10934484,0.0064330967,-0.09465822,0.1352854,-0.0007660296,0.0139356805,-0.019375723,-0.018352523,-0.0064770225,-0.015921863,0.05668099,-0.038744874,0.30326778,0.33008736,0.044792973,0.07792054,0.07009724,-0.05336671,0.009877712,0.36941808,-0.30778703,0.055173628,-0.076348335
-0.112862244,-0.0769163,0.3068831,-0.0069163935,0.010044353,0.059412535,-0.17251647,-0.09921669,0.02534261,0.026097469,0.19619957,-0.064370036,0.0007736087,-0.10934484,0.006433082,-0.094658226,0.13528542,-0.00076602586,0.013935686,-0.019375721,-0.018352527,-0.006477019,-0.01592184,0.056680992,-0.03874488,0.30326778,0.33008736,0.044792976,0.07792054,0.07009725,-0.0533667,0.009877723,0.36941808,-0.30778703,0.055173643,-0.07634833
-0.11286226,-0.07691634,0.3068831,-0.006916385,0.010044359,0.059412543,-0.17251647,-0.09921669,0.025342602,0.026097473,0.19619958,-0.064370036,0.0007736152,-0.10934484,0.006433078,-0.094658226,0.13528542,-0.00076602586,0.013935686,-0.019375721,-0.018352522,-0.006477017,-0.01592184,0.056680985,-0.03874489,0.30326775,0.33008736,0.044792973,0.07792054,0.07009725,-0.0533667,0.009877719,0.3694181,-0.30778703,0.055173635,-0.076348335
-0.112862244,-0.07691643,0.30688307,-0.006916389,0.010044365,0.059412513,-0.17251647,-0.0992167,0.025342595,0.026097469,0.19619957,-0.064370036,0.00077361055,-0.10934484,0.006433082,-0.094658226,0.13528542,-0.00076602213,0.0139356945,-0.019375715,-0.01835252,-0.0064770244,-0.01592184,0.056680996,-0.038744904,0.30326772,0.33008736,0.044792973,0.07792054,0.070097245,-0.053366695,0.009877726,0.36941808,-0.30778703,0.055173635,-0.076348335
-0.112862244,-0.076916486,0.3068831,-0.006916384,0.010044366,0.059412505,-0.17251647,-0.09921671,0.025342591,0.026097465,0.19619957,-0.06437004,0.000773618,-0.10934484,0.006433078,-0.09465821,0.13528542,-0.00076602213,0.013935693,-0.019375715,-0.018352527,-0.006477019,-0.015921833,0.05668099,-0.03874491,0.30326772,0.33008736,0.04479297,0.07792054,0.07009725,-0.053366687,0.009877715,0.3694181,-0.30778703,0.055173643,-0.076348335
-0.11286226,-0.07691656,0.3068831,-0.0069163824,0.0100443745,0.059412483,-0.17251647,-0.099216715,0.025342587,0.026097469,0.19619957,-0.06437004,0.00077361986,-0.109344855,0.006433067,-0.094658226,0.13528542,-0.0007660184,0.0139357,-0.019375706,-0.018352527,-0.0064770225,-0.01592184,0.056680992,-0.038744926,0.30326775,0.33008736,0.044792973,0.07792054,0.07009725,-0.053366695,0.009877726,0.36941808,-0.307787,0.055173643,-0.07634833
-0.11286223,-0.076916635,0.30688307,-0.006916388,0.010044371,0.05941247,-0.17251645,-0.099216715,0.025342584,0.026097458,0.19619957,-0.06437005,0.0007736143,-0.10934484,0.0064330595,-0.09465821,0.1352854,-0.0007660147,0.013935695,-0.019375706,-0.018352527,-0.0064770263,-0.015921833,0.056680985,-0.038744926,0.30326772,0.33008736,0.04479298,0.07792054,0.07009725,-0.05336668,0.00987773,0.36941808,-0.307787,0.055173635,-0.07634833
-0.11286226,-0.076916724,0.3068831,-0.0069163786,0.010044376,0.059412446,-0.17251645,-0.09921672,0.02534258,0.026097462,0.19619957,-0.06437005,0.0007736236,-0.109344855,0.006433067,-0.094658226,0.13528542,-0.0007660035,0.013935697,-0.019375706,-0.018352527,-0.006477032,-0.015921826,0.056680985,-0.03874494,0.30326772,0.3300874,0.04479298,0.077920526,0.07009725,-0.053366672,0.009877723,0.3694181,-0.30778697,0.055173643,-0.07634832
-0.112862244,-0.0769168,0.30688304,-0.006916376,0.010044375,0.05941243,-0.17251645,-0.09921672,0.02534258,0.026097454,0.19619957,-0.06437005,0.00077361986,-0.109344855,0.006433067,-0.094658226,0.13528542,-0.0007659998,0.013935697,-0.019375702,-0.01835253,-0.006477028,-0.015921818,0.05668098,-0.038744956,0.3032677,0.33008736,0.044792973,0.07792054,0.07009727,-0.053366665,0.009877738,0.3694181,-0.30778697,0.055173643,-0.07634832
-0.11286226,-0.07691683,0.30688307,-0.0069163786,0.010044372,0.05941244,-0.17251644,-0.099216715,0.02534258,0.026097454,0.19619957,-0.064370066,0.000773618,-0.109344855,0.0064330595,-0.09465822,0.1352854,-0.0007659998,0.013935701,-0.019375708,-0.018352527,-0.0064770337,-0.015921818,0.056680992,-0.03874495,0.30326772,0.33008736,0.044792973,0.07792054,0.07009726,-0.053366665,0.009877738,0.3694181,-0.30778697,0.05517365,-0.07634832
-0.11286223,-0.07691693,0.30688304,-0.006916371,0.010044386,0.0594124,-0.17251644,-0.09921672,0.025342572,0.026097454,0.19619957,-0.06437006,0.0007736152,-0.109344855,0.006433052,-0.09465821,0.13528542,-0.0007659998,0.013935707,-0.019375691,-0.018352527,-0.00647703,-0.015921818,0.056680977,-0.038744956,0.30326766,0.33008736,0.04479298,0.07792054,0.07009727,-0.053366657,0.009877749,0.3694181,-0.30778694,0.05517365,-0.07634831
-0.112862244,-0.07691698,0.30688304,-0.0069163637,0.010044379,0.059412394,-0.17251644,-0.09921673,0.025342569,0.02609745,0.19619957,-0.06437006,0.0007736189,-0.10934487,0.0064330595,-0.09465821,0.13528542,-0.0007659923,0.013935706,-0.019375691,-0.01835252,-0.0064770374,-0.015921803,0.056680985,-0.03874498,0.30326766,0.33008736,0.044792984,0.07792054,0.070097275,-0.05336666,0.009877749,0.3694181,-0.30778697,0.05517365,-0.07634832
-0.112862244,-0.07691704,0.30688307,-0.0069163693,0.010044385,0.059412386,-0.17251645,-0.09921673,0.025342572,0.02609744,0.19619958,-0.064370066,0.00077361614,-0.109344855,0.0064330446,-0.09465821,0.13528542,-0.0007659886,0.013935708,-0.019375695,-0.018352527,-0.006477032,-0.015921803,0.05668098,-0.038744986,0.30326766,0.3300874,0.04479298,0.07792054,0.07009728,-0.053366654,0.009877745,0.3694181,-0.30778694,0.05517365,-0.07634832
-0.112862244,-0.07691708,0.30688304,-0.0069163684,0.010044387,0.05941238,-0.17251645,-0.09921674,0.025342565,0.026097447,0.19619957,-0.06437006,0.0007736208,-0.10934487,0.0064330446,-0.09465822,0.13528542,-0.0007659886,0.013935712,-0.019375686,-0.018352523,-0.0064770337,-0.015921803,0.05668098,-0.038744994,0.30326766,0.33008736,0.04479298,0.077920556,0.07009727,-0.053366657,0.009877745,0.3694181,-0.30778694,0.055173658,-0.07634832
-0.11286226,-0.07691713,0.30688304,-0.006916361,0.01004439,0.059412364,-0.17251645,-0.09921674,0.025342561,0.026097447,0.19619958,-0.06437006,0.00077362265,-0.10934487,0.006433041,-0.094658226,0.13528542,-0.0007659923,0.013935714,-0.019375686,-0.018352522,-0.00647703,-0.015921788,0.056680985,-0.038744994,0.30326766,0.33008736,0.044792984,0.07792054,0.070097275,-0.05336665,0.009877738,0.3694181,-0.30778694,0.055173658,-0.07634831
-0.112862244,-0.07691717,0.30688304,-0.006916358,0.01004439,0.059412364,-0.17251645,-0.09921673,0.025342561,0.02609744,0.1961996,-0.064370066,0.0007736236,-0.10934487,0.006433037,-0.09465821,0.13528542,-0.0007659774,0.013935715,-0.019375684,-0.018352533,-0.0064770337,-0.015921796,0.056680985,-0.038745,0.30326766,0.3300874,0.04479299,0.07792053,0.070097275,-0.053366646,0.009877745,0.3694181,-0.30778694,0.055173658,-0.076348305
-0.11286223,-0.07691723,0.30688304,-0.0069163553,0.010044398,0.05941235,-0.17251644,-0.099216744,0.025342558,0.02609744,0.19619958,-0.06437007,0.0007736264,-0.10934487,0.006433037,-0.09465821,0.1352854,-0.0007659774,0.013935715,-0.019375674,-0.018352535,-0.006477028,-0.015921803,0.056680977,-0.038745,0.30326766,0.33008736,0.044792995,0.07792054,0.07009727,-0.05336664,0.009877745,0.36941808,-0.3077869,0.055173658,-0.076348305
-0.112862214,-0.07691727,0.30688304,-0.0069163544,0.010044392,0.05941235,-0.17251644,-0.099216744,0.025342565,0.02609744,0.1961996,-0.064370066,0.0007736208,-0.10934487,0.0064330297,-0.09465821,0.13528542,-0.0007659774,0.013935714,-0.019375678,-0.01835253,-0.00647703,-0.015921803,0.05668098,-0.03874501,0.30326763,0.33008736,0.044792987,0.07792053,0.07009728,-0.05336663,0.009877756,0.36941808,-0.3077869,0.055173665,-0.076348305
-0.11286223,-0.07691731,0.30688304,-0.006916358,0.010044398,0.059412334,-0.17251644,-0.099216744,0.025342554,0.026097432,0.19619958,-0.06437007,0.00077361614,-0.10934487,0.0064330297,-0.09465822,0.1352854,-0.0007659737,0.013935716,-0.019375678,-0.018352522,-0.006477032,-0.015921788,0.056680974,-0.03874501,0.30326763,0.33008736,0.044792987,0.07792054,0.070097275,-0.053366635,0.00987776,0.36941808,-0.30778694,0.055173665,-0.076348305
-0.11286226,-0.076917395,0.30688304,-0.0069163507,0.010044402,0.05941232,-0.17251644,-0.09921675,0.025342558,0.02609744,0.1961996,-0.064370066,0.00077362545,-0.10934487,0.006433026,-0.094658226,0.13528542,-0.0007659774,0.013935712,-0.019375673,-0.018352529,-0.00647703,-0.015921788,0.056680974,-0.03874503,0.30326766,0.33008736,0.044792987,0.07792054,0.07009728,-0.053366628,0.0098777525,0.36941814,-0.3077869,0.055173665,-0.0763483
-0.11286226,-0.07691743,0.30688304,-0.0069163516,0.0100444015,0.059412304,-0.17251644,-0.099216744,0.025342558,0.026097432,0.1961996,-0.064370066,0.0007736208,-0.10934487,0.0064330185,-0.094658226,0.13528542,-0.00076597,0.013935715,-0.01937567,-0.01835253,-0.0064770374,-0.015921788,0.05668097,-0.038745023,0.30326766,0.33008736,0.044793,0.07792054,0.07009728,-0.053366628,0.009877745,0.36941814,-0.3077869,0.055173665,-0.076348305
-0.11286223,-0.07691748,0.30688304,-0.0069163535,0.010044401,0.059412304,-0.17251644,-0.09921675,0.025342546,0.026097436,0.1961996,-0.06437008,0.00077362265,-0.109344885,0.0064330185,-0.09465821,0.13528542,-0.0007659737,0.013935721,-0.01937567,-0.018352525,-0.006477041,-0.015921796,0.056680966,-0.038745023,0.30326763,0.33008736,0.044792995,0.07792054,0.07009728,-0.053366624,0.009877764,0.36941808,-0.3077869,0.055173665,-0.076348305
-0.11286223,-0.0769175,0.30688304,-0.0069163553,0.010044398,0.059412297,-0.17251644,-0.099216744,0.02534255,0.026097432,0.1961996,-0.06437008,0.00077362265,-0.10934487,0.0064330185,-0.09465821,0.13528542,-0.00076596625,0.013935721,-0.019375665,-0.018352523,-0.00647703,-0.015921788,0.056680974,-0.038745046,0.30326763,0.33008736,0.044792987,0.07792054,0.07009728,-0.053366624,0.00987776,0.36941814,-0.3077869,0.055173658,-0.07634831
-0.112862244,-0.07691756,0.30688304,-0.0069163498,0.010044395,0.059412282,-0.17251644,-0.09921675,0.025342554,0.026097424,0.19619957,-0.06437008,0.0007736273,-0.109344885,0.0064330073,-0.09465821,0.13528542,-0.00076597,0.0139357215,-0.019375669,-0.018352525,-0.006477041,-0.015921788,0.05668098,-0.038745046,0.30326763,0.33008736,0.04479299,0.07792054,0.07009729,-0.05336662,0.0098777525,0.3694181,-0.3077869,0.055173665,-0.076348305
-0.11286223,-0.07691756,0.30688304,-0.0069163516,0.010044396,0.059412282,-0.17251644,-0.09921676,0.025342535,0.026097424,0.19619958,-0.06437009,0.0007736236,-0.109344885,0.0064330148,-0.0946582,0.13528542,-0.00076597,0.01393572,-0.01937567,-0.018352523,-0.006477041,-0.01592178,0.056680977,-0.038745053,0.30326763,0.33008736,0.044792987,0.07792054,0.07009729,-0.05336662,0.0098777525,0.36941814,-0.3077869,0.055173665,-0.076348305
-0.112862244,-0.07691762,0.30688304,-0.006916347,0.010044407,0.059412267,-0.17251644,-0.09921676,0.025342535,0.026097424,0.1961996,-0.06437009,0.00077362824,-0.109344885,0.006433011,-0.09465821,0.13528542,-0.00076596625,0.013935726,-0.01937566,-0.018352523,-0.006477041,-0.015921773,0.056680974,-0.03874506,0.30326763,0.33008736,0.044792987,0.07792054,0.0700973,-0.05336661,0.009877756,0.3694181,-0.3077869,0.055173665,-0.0763483
-0.112862244,-0.07691766,0.30688304,-0.0069163423,0.010044405,0.059412245,-0.17251644,-0.09921676,0.025342543,0.026097432,0.1961996,-0.06437008,0.0007736273,-0.109344885,0.006433011,-0.09465822,0.1352854,-0.00076596625,0.013935728,-0.019375665,-0.018352525,-0.0064770393,-0.01592178,0.056680977,-0.038745075,0.3032676,0.33008736,0.044792995,0.07792054,0.0700973,-0.05336661,0.00987776,0.36941814,-0.3077869,0.055173665,-0.07634829
-0.11286223,-0.076917686,0.30688304,-0.006916349,0.010044403,0.059412245,-0.17251644,-0.099216774,0.025342539,0.026097428,0.1961996,-0.06437008,0.0007736236,-0.10934487,0.006433011,-0.09465821,0.13528542,-0.0007659588,0.01393573,-0.01937566,-0.01835253,-0.0064770337,-0.01592178,0.056680977,-0.038745075,0.3032676,0.33008736,0.044792995,0.07792054,0.0700973,-0.053366613,0.009877779,0.3694181,-0.3077869,0.055173665,-0.07634829
-0.11286226,-0.07691772,0.30688304,-0.006916344,0.010044409,0.05941223,-0.17251644,-0.09921677,0.025342543,0.02609742,0.1961996,-0.06437008,0.0007736264,-0.109344885,0.0064330073,-0.09465821,0.13528542,-0.00076595135,0.013935731,-0.019375656,-0.018352523,-0.0064770393,-0.01592178,0.056680966,-0.038745075,0.3032676,0.33008736,0.044792987,0.07792054,0.0700973,-0.053366605,0.009877771,0.36941814,-0.30778688,0.055173673,-0.07634829
-0.112862244,-0.07691774,0.30688304,-0.006916344,0.010044413,0.059412245,-0.17251644,-0.09921677,0.025342532,0.026097424,0.1961996,-0.064370096,0.0007736264,-0.109344885,0.0064330073,-0.09465822,0.13528542,-0.0007659476,0.013935734,-0.01937566,-0.018352529,-0.006477045,-0.015921773,0.056680962,-0.038745083,0.30326763,0.33008736,0.044792995,0.07792054,0.0700973,-0.05336661,0.009877771,0.3694181,-0.3077869,0.055173665,-0.0763483
-0.112862244,-0.07691778,0.306883,-0.0069163432,0.01004441,0.059412237,-0.17251642,-0.099216774,0.025342535,0.026097417,0.1961996,-0.06437009,0.0007736264,-0.109344885,0.0064330073,-0.09465822,0.13528542,-0.0007659476,0.013935726,-0.019375652,-0.01835253,-0.006477041,-0.015921766,0.05668097,-0.038745083,0.3032676,0.33008736,0.044793,0.07792054,0.07009731,-0.053366605,0.009877771,0.3694181,-0.30778688,0.055173665,-0.0763483
-0.11286223,-0.07691782,0.306883,-0.0069163376,0.010044413,0.059412222,-0.1725164,-0.099216774,0.025342532,0.02609742,0.19619958,-0.064370096,0.0007736236,-0.109344885,0.0064330073,-0.09465821,0.1352854,-0.0007659551,0.013935729,-0.019375656,-0.018352527,-0.006477045,-0.015921766,0.056680966,-0.038745083,0.3032676,0.33008736,0.044792995,0.07792054,0.0700973,-0.0533666,0.009877771,0.3694181,-0.30778685,0.055173673,-0.07634829
-0.112862244,-0.07691783,0.306883,-0.006916336,0.010044414,0.05941223,-0.17251642,-0.099216774,0.025342535,0.026097417,0.19619958,-0.06437009,0.0007736329,-0.109344885,0.006432996,-0.09465822,0.13528542,-0.00076595135,0.013935737,-0.01937565,-0.01835253,-0.0064770393,-0.015921766,0.05668097,-0.03874509,0.3032676,0.33008736,0.044792995,0.07792054,0.070097305,-0.053366598,0.009877771,0.3694181,-0.30778688,0.055173673,-0.076348305
-0.112862244,-0.07691785,0.306883,-0.0069163367,0.010044411,0.059412207,-0.1725164,-0.099216774,0.025342524,0.026097413,0.1961996,-0.064370096,0.00077362545,-0.109344885,0.0064330036,-0.094658226,0.13528542,-0.00076595135,0.013935733,-0.019375652,-0.018352525,-0.006477043,-0.015921766,0.05668097,-0.03874509,0.3032676,0.33008736,0.044793002,0.07792054,0.07009731,-0.053366598,0.009877771,0.36941814,-0.30778685,0.055173665,-0.0763483
-0.112862244,-0.076917924,0.306883,-0.006916332,0.010044413,0.0594122,-0.1725164,-0.09921677,0.025342535,0.026097417,0.19619958,-0.064370096,0.00077363476,-0.109344885,0.006433,-0.09465821,0.13528542,-0.0007659476,0.013935737,-0.019375652,-0.018352527,-0.0064770393,-0.015921773,0.05668097,-0.038745098,0.30326757,0.33008736,0.044793,0.07792054,0.070097305,-0.053366587,0.009877767,0.36941808,-0.30778685,0.05517368,-0.07634829
-0.112862244,-0.07691793,0.306883,-0.0069163367,0.010044411,0.0594122,-0.1725164,-0.099216774,0.02534252,0.026097424,0.19619958,-0.064370096,0.00077363197,-0.109344885,0.0064330036,-0.09465821,0.13528542,-0.0007659439,0.013935738,-0.019375654,-0.018352523,-0.0064770374,-0.015921758,0.05668097,-0.038745098,0.3032676,0.33008736,0.044793002,0.07792054,0.070097305,-0.05336659,0.009877771,0.36941808,-0.30778685,0.055173673,-0.07634829
-0.112862244,-0.07691796,0.306883,-0.0069163386,0.010044416,0.0594122,-0.1725164,-0.099216774,0.025342524,0.02609742,0.19619958,-0.064370096,0.0007736301,-0.109344885,0.0064329924,-0.09465821,0.13528542,-0.0007659402,0.013935742,-0.019375652,-0.018352523,-0.0064770337,-0.015921766,0.05668097,-0.038745098,0.30326757,0.33008736,0.044792995,0.07792053,0.07009731,-0.053366583,0.009877764,0.36941814,-0.30778685,0.05517368,-0.07634829
