0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.026627481,0.018310457,0.79302347,0.010366955,-0.033794105,0.022869222,0.966132,0.02866754,0.05567167,0.16593915,0.22405216,-0.0894751,-0.024923597,0.09501818,-0.12048153,-0.3512513,0.21074086,-0.17767891,0.052406035,-0.016313935,-0.024704197,0.07895838,-0.039641462,1.1892499,0.40373293,0.8140285,1.0172726,0.38569736,-0.00816083,0.24516697,-1.1514442,-0.73570615,0.761363,-0.66624665,0.25664508,-0.095399395
0.026912957,0.017380714,0.7910115,0.010776171,-0.034889627,0.023213416,0.9658845,0.029368818,0.054649696,0.17294699,0.21357468,-0.08962032,-0.024908703,0.09822708,-0.1251917,-0.35665736,0.20657346,-0.18014136,0.0582126,-0.0136889275,-0.023116326,0.08347727,-0.03499745,1.1853207,0.41633892,0.8006008,1.0183077,0.3825701,-0.0007032454,0.23984848,-1.1381214,-0.751312,0.7545992,-0.6666817,0.25907657,-0.10066654
0.026600212,0.017828643,0.7890118,0.011695521,-0.036461953,0.023148566,0.965031,0.029677868,0.0502977,0.17388213,0.20159921,-0.08957836,-0.026045244,0.09951171,-0.13046454,-0.36263612,0.20314667,-0.18321252,0.05761675,-0.010557083,-0.022017911,0.08734308,-0.030501282,1.1809961,0.42647496,0.7885192,1.0193173,0.3785661,0.0046352297,0.23154375,-1.1220082,-0.7621285,0.7515555,-0.66745585,0.26234677,-0.103087485
0.026172638,0.0173091,0.7885392,0.012560621,-0.037782434,0.022326376,0.9646308,0.030333042,0.045982074,0.1669091,0.19258168,-0.09435542,-0.0196241,0.10016176,-0.13993509,-0.37182772,0.20214131,-0.18835539,0.045098163,-0.0070027225,-0.021350449,0.08992614,-0.025803061,1.179472,0.43679696,0.78051287,1.0236175,0.3788131,0.0059114993,0.22079915,-1.1040889,-0.76626736,0.7526575,-0.6732826,0.26504335,-0.10205987
0.025991082,0.016437978,0.7898509,0.013151204,-0.03882704,0.021893047,0.96405804,0.027304113,0.04265073,0.16341186,0.19147605,-0.09525369,-0.01957483,0.099902004,-0.14948344,-0.3803246,0.20504808,-0.19076686,0.041945267,-0.002180744,-0.02114458,0.091918185,-0.02371199,1.1770393,0.44705403,0.77511775,1.0287728,0.3825156,0.0027269274,0.209863,-1.0901736,-0.76521623,0.7557118,-0.6812268,0.264651,-0.09272942
0.026648283,0.01638189,0.79154766,0.0128325,-0.039213747,0.020276617,0.96211916,0.025132477,0.04107239,0.1637213,0.19462326,-0.09289077,-0.019007716,0.09961033,-0.1552508,-0.38485688,0.21053728,-0.19127683,0.036330804,0.0006640889,-0.021636141,0.09328826,-0.021149123,1.1752747,0.4529873,0.77135813,1.0367718,0.3860939,-0.0038508624,0.20098528,-1.0808967,-0.7602788,0.7587388,-0.69032913,0.2637547,-0.07870128
0.02579248,0.015736252,0.7940566,0.012469057,-0.037800517,0.019242432,0.96064377,0.026540428,0.040989537,0.16639665,0.19237989,-0.08769266,-0.01893072,0.09814179,-0.15988107,-0.3889199,0.21577626,-0.19048865,0.037036434,0.0014596619,-0.022359615,0.0935407,-0.020666989,1.1693597,0.45622605,0.7696731,1.0446389,0.38950726,-0.012602299,0.19256672,-1.0760705,-0.75212,0.76108944,-0.70166516,0.26278788,-0.06268589
0.025440097,0.0152130425,0.79614884,0.012935923,-0.034788392,0.01795635,0.95956135,0.029158711,0.037100706,0.16174152,0.18819588,-0.08700761,-0.020220034,0.09628907,-0.16082783,-0.3911261,0.22117454,-0.18417045,0.047594976,0.004060112,-0.023398515,0.09253494,-0.021381453,1.1633543,0.45537084,0.7685946,1.0487251,0.39126733,-0.02125606,0.18663579,-1.0756639,-0.7438493,0.7615035,-0.71098965,0.26136723,-0.044306234
0.025460362,0.016079366,0.7980378,0.013675669,-0.031887658,0.017195903,0.9582417,0.029895276,0.032487854,0.15869007,0.18412402,-0.08602713,-0.021351391,0.09215835,-0.15822949,-0.39353257,0.22643968,-0.18098423,0.054127667,0.008488357,-0.024439376,0.09115567,-0.024091948,1.1597568,0.45334318,0.7681274,1.0515536,0.38737836,-0.027588412,0.18486096,-1.0756509,-0.7397425,0.76018834,-0.7212366,0.25775295,-0.033183612
0.025983453,0.015795082,0.79938376,0.014429571,-0.029764501,0.015421789,0.95708376,0.031179816,0.03001595,0.16455463,0.18099937,-0.08860434,-0.016610458,0.08606842,-0.15825248,-0.40031552,0.2315408,-0.18198198,0.05532515,0.011917116,-0.025599286,0.0900685,-0.028195497,1.1564472,0.45369172,0.76641715,1.0525751,0.3815234,-0.0320071,0.18298474,-1.0741525,-0.74116135,0.7586819,-0.72929573,0.25530124,-0.033203855
0.02565229,0.015155762,0.799223,0.01604984,-0.028141601,0.013734899,0.9561999,0.03292495,0.029551167,0.17165872,0.18350798,-0.09077519,-0.017476805,0.07714185,-0.16110446,-0.40912402,0.23802194,-0.18090242,0.05170964,0.013252292,-0.02771156,0.089587435,-0.030688118,1.1529948,0.45428002,0.7611586,1.0514334,0.3741137,-0.034662873,0.18120477,-1.0703598,-0.7443248,0.7600175,-0.73401684,0.25611964,-0.03801558
0.02489984,0.016121835,0.79864436,0.01867838,-0.026994694,0.011328928,0.9564422,0.03517282,0.028983016,0.17851472,0.18631434,-0.09679847,-0.0133137,0.070360154,-0.1592878,-0.40935016,0.242493,-0.18098392,0.04469762,0.012072327,-0.029926538,0.089731365,-0.034730505,1.1521983,0.45483735,0.75834477,1.0510155,0.36592722,-0.037267223,0.18090652,-1.0652653,-0.7490573,0.76428735,-0.73572564,0.25915504,-0.04164327
0.024914443,0.015439808,0.7976362,0.02134731,-0.026112191,0.009118855,0.95710593,0.036804587,0.026508328,0.18249108,0.18712896,-0.10637321,-0.011557528,0.06511265,-0.1547745,-0.4029965,0.2469671,-0.18579936,0.041679155,0.0085641835,-0.030847412,0.090683445,-0.04109605,1.1495781,0.45367026,0.75806016,1.0553808,0.35720706,-0.045746505,0.18163727,-1.0626755,-0.7509303,0.7690064,-0.73814493,0.26137608,-0.039393783
0.025019646,0.015712708,0.79569876,0.02241677,-0.02515219,0.006698981,0.957241,0.03772354,0.023760915,0.18405832,0.18802652,-0.11533384,-0.010054855,0.057355493,-0.1513235,-0.3950491,0.25287563,-0.1877369,0.04167412,0.0041253474,-0.030343028,0.09252022,-0.04926805,1.1450874,0.4523691,0.7582655,1.0675755,0.3499387,-0.046209425,0.18209249,-1.0612495,-0.7521219,0.7716252,-0.7375868,0.26166224,-0.038137183
0.02510655,0.015951037,0.7937818,0.0229157,-0.02462997,0.004649624,0.95845044,0.03833729,0.01917519,0.18400007,0.18609366,-0.11999295,-0.007172849,0.052359402,-0.1487014,-0.3912744,0.25810087,-0.18250485,0.0416304,-0.0008848645,-0.029467093,0.09476471,-0.0591866,1.133054,0.4485189,0.76257074,1.0799274,0.344176,-0.048932254,0.18438707,-1.0605699,-0.7520875,0.77187306,-0.7392398,0.26005,-0.038240843
0.026571572,0.018566102,0.7931055,0.010397284,-0.033980682,0.022451028,0.9662259,0.028773755,0.05623477,0.16594161,0.2242983,-0.08947558,-0.024965249,0.09562594,-0.12076087,-0.351493,0.20988753,-0.17738004,0.052451216,-0.016040953,-0.024593132,0.07867688,-0.03940881,1.1903853,0.40542856,0.81398237,1.0176898,0.38557938,-0.008586958,0.2440385,-1.1527408,-0.7365151,0.7612013,-0.6660107,0.25664526,-0.09526358
0.026878685,0.017597824,0.79105604,0.010805694,-0.035049353,0.02283527,0.96594965,0.029581934,0.055248,0.17297767,0.21361893,-0.08970331,-0.024990305,0.09876546,-0.12555009,-0.35700062,0.20579723,-0.179887,0.05825223,-0.013401201,-0.022997858,0.083166465,-0.03475268,1.1863205,0.41782683,0.80034083,1.0188056,0.38240194,-0.0012008399,0.23890696,-1.1389772,-0.7521193,0.7544519,-0.6664559,0.25907803,-0.100589395
0.026593298,0.018046588,0.7890256,0.011712709,-0.03657411,0.02280651,0.9650481,0.029992968,0.050921433,0.17390528,0.20140406,-0.08971939,-0.026176479,0.09999573,-0.13089566,-0.36305434,0.2024895,-0.18299995,0.057655524,-0.010275608,-0.02191,0.08702545,-0.030378005,1.1817391,0.4276249,0.78803587,1.0198431,0.37834722,0.0040358454,0.23069549,-1.1223863,-0.76280683,0.7514607,-0.6672183,0.26231173,-0.10303455
0.026164234,0.017499983,0.78852224,0.012572333,-0.037842948,0.022012208,0.9646154,0.030780375,0.04660722,0.1668764,0.19218329,-0.094510034,-0.019785374,0.10062012,-0.14045808,-0.3722698,0.20160943,-0.1881541,0.04518549,-0.006746713,-0.021257775,0.089627415,-0.025862956,1.179962,0.43750358,0.7798471,1.0240684,0.37847874,0.005245775,0.21989319,-1.1039252,-0.7666821,0.7526507,-0.673011,0.26495904,-0.10203465
0.025985837,0.016610175,0.7898132,0.013171578,-0.038845677,0.02165084,0.96402276,0.027829975,0.043225463,0.1633431,0.1909787,-0.09538074,-0.019786166,0.10030416,-0.15009037,-0.38080657,0.20470878,-0.19054112,0.041995514,-0.001966741,-0.02107568,0.091653734,-0.023985315,1.1772279,0.44728237,0.7742555,1.0291262,0.38200474,0.0020330101,0.20884666,-1.0894781,-0.76533765,0.7557713,-0.6809023,0.26452425,-0.09274878
0.026682973,0.016541868,0.79149103,0.012871526,-0.039211687,0.0200634,0.9620589,0.025694221,0.04158155,0.16358444,0.19409908,-0.09298462,-0.019227155,0.09992328,-0.15595555,-0.38542205,0.21040827,-0.19111803,0.036339305,0.00084150955,-0.021601962,0.09307384,-0.021472322,1.1752297,0.45269817,0.77028906,1.0371008,0.385401,-0.004516974,0.19989207,-1.0796574,-0.76007974,0.7588158,-0.6899344,0.26361233,-0.07876654
0.02582091,0.015868068,0.7939929,0.012528311,-0.037794787,0.019072454,0.96059227,0.027090281,0.041420188,0.16620597,0.19189875,-0.08776306,-0.019147484,0.09833017,-0.16067468,-0.38958803,0.2158424,-0.19040449,0.037038095,0.0016058218,-0.022360506,0.093389526,-0.020958694,1.1689818,0.45553583,0.7683895,1.045023,0.38863742,-0.013216138,0.19142208,-1.0743408,-0.7515716,0.7611408,-0.7012442,0.26261413,-0.06276914
0.025477171,0.01531294,0.7960837,0.013012363,-0.03479207,0.017841604,0.959519,0.029658288,0.03744712,0.16154432,0.18785611,-0.08705773,-0.020398345,0.096366525,-0.16169731,-0.39190122,0.22148421,-0.18420483,0.0475197,0.0041635334,-0.023430778,0.092444904,-0.021528449,1.1625897,0.45444816,0.76710767,1.0491841,0.39023697,-0.021821111,0.18549111,-1.0735334,-0.7429943,0.7614665,-0.71057904,0.2611407,-0.044356003
0.02551353,0.016201973,0.7979851,0.013760516,-0.031897426,0.017146286,0.9582172,0.030300349,0.032755762,0.1585243,0.1839098,-0.08606827,-0.0215442,0.09211224,-0.15908943,-0.39436585,0.2269395,-0.18108355,0.053958505,0.008545389,-0.024502926,0.09111743,-0.023985606,1.1585776,0.45231232,0.7665225,1.052068,0.3862427,-0.028100163,0.18382819,-1.0731845,-0.73862827,0.76000214,-0.7209034,0.2574846,-0.033160105
0.026089072,0.01589039,0.7993527,0.014514403,-0.029771691,0.0154122785,0.9570976,0.031498194,0.03020211,0.16439092,0.1808295,-0.088588186,-0.01682845,0.08592886,-0.15899618,-0.40111515,0.23215541,-0.18213497,0.055115663,0.011940021,-0.025683582,0.090066314,-0.027806144,1.1547945,0.45267916,0.76479685,1.0531387,0.38033867,-0.032459617,0.18213166,-1.0714164,-0.73987955,0.7582363,-0.72899836,0.25498554,-0.033038557
0.025781453,0.0152284205,0.79921687,0.016120058,-0.02812977,0.01377631,0.9562386,0.03309855,0.0296443,0.17150329,0.18339652,-0.09066148,-0.017652169,0.07690251,-0.16171049,-0.40986112,0.23867106,-0.18107824,0.05147617,0.013254169,-0.02780376,0.089609504,-0.029999416,1.1508236,0.45328683,0.7595769,1.0519974,0.37286875,-0.035071597,0.18061125,-1.0674169,-0.7429486,0.75928473,-0.73374975,0.2557507,-0.037640274
0.025033355,0.016196936,0.7986523,0.018709803,-0.02695166,0.011394754,0.956525,0.035196066,0.028924707,0.17835608,0.18622518,-0.09661272,-0.013431151,0.07005158,-0.15978462,-0.40998504,0.2431345,-0.18109499,0.04447159,0.012062734,-0.030024223,0.08976789,-0.03380848,1.1494901,0.45391014,0.756901,1.0515018,0.36459318,-0.037639186,0.18062478,-1.0621116,-0.7476839,0.7633251,-0.7354255,0.25875247,-0.041067325
0.025081992,0.0154720545,0.7976407,0.02134237,-0.026032783,0.00919763,0.9572467,0.036638826,0.026262272,0.18228503,0.18701121,-0.106175646,-0.011624434,0.06473881,-0.15518725,-0.40359467,0.24767697,-0.18580139,0.041475303,0.008550169,-0.030953404,0.09073031,-0.040019933,1.146344,0.45285988,0.7567513,1.0556122,0.35581696,-0.046052366,0.18170089,-1.0593183,-0.749681,0.7678356,-0.73780394,0.26098743,-0.038656518
0.025224209,0.015722454,0.7956845,0.022396283,-0.025037063,0.006789133,0.9574321,0.037373185,0.023309007,0.18380952,0.18784577,-0.115183026,-0.010049066,0.056887448,-0.15171513,-0.3956324,0.2537365,-0.18757688,0.041491836,0.004108349,-0.030473074,0.09257455,-0.04807667,1.1414602,0.45168895,0.7570449,1.0674651,0.34853354,-0.046479493,0.18248218,-1.0577314,-0.7510798,0.77033585,-0.73723954,0.26135013,-0.037315696
0.02534467,0.01595959,0.79374504,0.022891266,-0.024474245,0.004729323,0.95873237,0.037795544,0.018468488,0.1836826,0.18584555,-0.11994529,-0.0070482083,0.051793635,-0.14907888,-0.39187843,0.25923738,-0.18223006,0.04145113,-0.0008892417,-0.02963555,0.09482749,-0.057933502,1.1290939,0.4479992,0.76139057,1.0794438,0.3427767,-0.049136996,0.18506216,-1.0569174,-0.75122595,0.7705875,-0.7389043,0.2598323,-0.03738629
0.02796185,0.0190728,0.7929852,0.0103562875,-0.034135092,0.022265807,0.96625626,0.029410273,0.05481518,0.16590075,0.22411257,-0.08958866,-0.024499372,0.096417844,-0.12011057,-0.35089988,0.21042228,-0.17732182,0.05192955,-0.016273612,-0.024949787,0.078278095,-0.039788716,1.1887802,0.40522757,0.8141848,1.0184857,0.3853773,-0.008352175,0.24459456,-1.152156,-0.73663074,0.7611102,-0.66659814,0.25667435,-0.09540407
0.028221697,0.018089473,0.79097486,0.010776563,-0.035236355,0.02265951,0.966037,0.03001836,0.05384148,0.17289242,0.21354601,-0.0895913,-0.024568543,0.09953952,-0.12488893,-0.35633135,0.20625487,-0.17973371,0.05769272,-0.013651738,-0.023363246,0.08282914,-0.035134405,1.1850319,0.41771322,0.8006079,1.0194594,0.38212174,-0.0008702576,0.23923792,-1.1389319,-0.7522107,0.7544364,-0.66712344,0.25904727,-0.10077965
0.027885526,0.018489301,0.7889787,0.011706552,-0.036808595,0.022630423,0.9652066,0.030249476,0.049584616,0.17386445,0.20149097,-0.08947041,-0.025716722,0.10075927,-0.13024768,-0.36240852,0.2027508,-0.18279567,0.05710237,-0.010513583,-0.022261359,0.086730555,-0.030662065,1.1809186,0.42761776,0.78833586,1.0203512,0.3780348,0.0044561476,0.23090082,-1.1228782,-0.7628807,0.7514423,-0.66802067,0.26219076,-0.10327451
0.027430832,0.01789555,0.7885157,0.012586251,-0.03812608,0.021834187,0.96486205,0.030883342,0.045348413,0.16686745,0.19239539,-0.09430346,-0.0192962,0.101386786,-0.1398213,-0.3717245,0.20160061,-0.18796572,0.044662673,-0.0069567077,-0.021591062,0.089356035,-0.025971116,1.1796222,0.43765044,0.7801547,1.0245272,0.37823176,0.0056819767,0.22011319,-1.1049229,-0.7667719,0.7525752,-0.67397285,0.26469597,-0.10230547
0.02720815,0.016967267,0.78983355,0.013202744,-0.039158978,0.021441597,0.96434903,0.027837187,0.042059362,0.16330102,0.19116548,-0.09530991,-0.019192444,0.10109544,-0.14943853,-0.38029844,0.20432287,-0.19041002,0.041569635,-0.002124548,-0.021384962,0.091394216,-0.023904737,1.1773719,0.4476363,0.77458644,1.0295247,0.38191932,0.0024243742,0.20915121,-1.0908909,-0.76542807,0.7556114,-0.68200994,0.26409522,-0.092991576
0.027855039,0.01683569,0.7915371,0.012929618,-0.039526194,0.019830387,0.96246237,0.025633246,0.040535815,0.1635068,0.19415675,-0.09297256,-0.018563103,0.10072476,-0.15524772,-0.38487113,0.20968324,-0.1909253,0.035997495,0.00073585287,-0.02187107,0.09282082,-0.021312656,1.1757172,0.45329118,0.77068305,1.0374023,0.38553283,-0.004177466,0.2002851,-1.0813999,-0.76016235,0.75856346,-0.69111335,0.2630209,-0.07893499
0.026969314,0.016114324,0.7940632,0.012618881,-0.038086873,0.018830623,0.96105397,0.026974946,0.04050843,0.16609623,0.19180322,-0.08767067,-0.018466804,0.09914026,-0.15993628,-0.38899618,0.21489015,-0.19012628,0.03679441,0.0015600771,-0.022586878,0.09314664,-0.020754432,1.1697818,0.45633566,0.768898,1.0451801,0.389029,-0.012870222,0.19186872,-1.0763133,-0.7516332,0.76082695,-0.7024078,0.2619009,-0.06285867
0.026581407,0.0155162215,0.7961713,0.01312908,-0.035046883,0.017597988,0.96003044,0.029473782,0.036643904,0.16138044,0.18760374,-0.086772025,-0.019797292,0.09713322,-0.16097558,-0.39133704,0.22045416,-0.18377903,0.04740108,0.00420299,-0.023613047,0.09221495,-0.021318734,1.163678,0.45537883,0.7677292,1.049194,0.39087215,-0.021431834,0.18595165,-1.0756315,-0.7429994,0.7611871,-0.71164453,0.2603885,-0.044364914
0.026575804,0.016316772,0.79807466,0.013895119,-0.03212043,0.016897064,0.95874757,0.030031353,0.032019474,0.15827376,0.18358424,-0.085577786,-0.02099554,0.09282613,-0.15849148,-0.3938927,0.22608048,-0.18056235,0.053929783,0.008667825,-0.024640959,0.09090407,-0.023796242,1.15995,0.45330265,0.7671744,1.0519058,0.3870235,-0.027664408,0.18419202,-1.0753564,-0.73853934,0.7599163,-0.7218181,0.25674945,-0.033094987
0.02709794,0.01595524,0.7994277,0.014663981,-0.029988846,0.015175216,0.95761174,0.03114134,0.029496167,0.16405196,0.18054864,-0.08802149,-0.016343882,0.08658081,-0.15863566,-0.40079924,0.23160264,-0.18164617,0.055050656,0.01213038,-0.025788873,0.08987229,-0.027695771,1.156511,0.45364976,0.7653805,1.0528125,0.3811913,-0.03201434,0.182335,-1.073668,-0.7396802,0.7585056,-0.7297836,0.25437808,-0.03292933
0.026761174,0.015244007,0.79925084,0.016285352,-0.02836906,0.013568021,0.9567231,0.032750934,0.02895619,0.17112283,0.18315047,-0.09015353,-0.01724498,0.07752213,-0.16156854,-0.409696,0.23846823,-0.18073013,0.051348437,0.013490219,-0.027903289,0.08943002,-0.02999143,1.1529391,0.45423818,0.7600249,1.0515842,0.37376955,-0.03461127,0.18059337,-1.0697731,-0.7426808,0.76000375,-0.7344534,0.25534615,-0.037509687
0.025979817,0.01615709,0.7986574,0.018904962,-0.027229976,0.01122608,0.95695,0.034952074,0.02826332,0.17798051,0.18596181,-0.09622061,-0.013085906,0.070696,-0.15976354,-0.4099686,0.2431992,-0.18094417,0.044298537,0.012331618,-0.030141719,0.08958799,-0.033869427,1.1520503,0.45481583,0.757097,1.05112,0.36557052,-0.037118778,0.18030894,-1.0646142,-0.74735963,0.76449585,-0.7361316,0.2585916,-0.0409325
0.025988638,0.015396059,0.79764396,0.021553256,-0.026356775,0.00907924,0.9575811,0.03662485,0.025660586,0.1820063,0.18662754,-0.10587751,-0.011306272,0.065470904,-0.15515912,-0.40368265,0.2477991,-0.18585943,0.04130155,0.008843245,-0.031102484,0.090532586,-0.04007869,1.1492989,0.45367074,0.7566915,1.0553541,0.35684496,-0.045491546,0.1810532,-1.0619771,-0.7492809,0.76944214,-0.7385447,0.26104775,-0.03848365
0.026091576,0.015579462,0.7957174,0.02259794,-0.02540419,0.0067258477,0.95766205,0.037653625,0.02280666,0.18365887,0.18728697,-0.1149059,-0.009751847,0.057760566,-0.15157057,-0.395786,0.25371194,-0.18781927,0.041375913,0.0044210535,-0.03065626,0.09235515,-0.048087116,1.1446656,0.45241266,0.756806,1.067384,0.3495766,-0.04587041,0.18151505,-1.060529,-0.7505903,0.77231294,-0.7380153,0.26158002,-0.037080646
0.026156843,0.015787333,0.7938233,0.0230721,-0.024881352,0.004728429,0.9588212,0.038404852,0.018114805,0.18363759,0.18505046,-0.11963027,-0.0068305023,0.05282277,-0.14882658,-0.39207277,0.25887674,-0.1825549,0.04141627,-0.0005632229,-0.029834563,0.09457688,-0.057848,1.132411,0.44865945,0.7610558,1.079541,0.34379882,-0.04848948,0.18386663,-1.0597959,-0.7506398,0.7727702,-0.73971766,0.26015523,-0.03713087
0.040568292,0.011394799,0.79607797,0.012569594,-0.04352842,-0.0072072,0.99368817,0.03944269,0.038025104,0.1721789,0.21734586,-0.09788536,-0.0132265845,0.1009146,-0.13833323,-0.33047405,0.24772972,-0.16867474,0.042617835,-0.0034417734,-0.03114446,0.065244794,0.013740562,1.083866,0.4663256,0.77607024,1.0975833,0.33693433,-0.060061425,0.21082763,-1.0629901,-0.7068347,0.7686814,-0.73922664,0.24855421,-0.034120366
0.041481107,0.009160519,0.7930855,0.012785858,-0.044517968,-0.0035075694,0.9927668,0.035486013,0.04236999,0.18348789,0.22403637,-0.0978311,-0.017739873,0.0931322,-0.14659473,-0.34140638,0.25505728,-0.17643735,0.0441127,-0.0012482591,-0.029354876,0.071312845,0.020702884,1.071263,0.4555781,0.7573371,1.1034441,0.32820258,-0.054579422,0.2046331,-1.0407629,-0.714466,0.7646214,-0.7447824,0.2521597,-0.035022825
0.042286485,0.007749647,0.7902527,0.01324982,-0.04531911,0.00066097826,0.9913721,0.030600578,0.04371021,0.1843872,0.22904149,-0.09687854,-0.023352101,0.08788884,-0.15450604,-0.3542006,0.25758436,-0.18656708,0.04178818,0.0009770896,-0.028071824,0.07684514,0.022936517,1.0549122,0.44164267,0.7406898,1.1078355,0.32185242,-0.050506562,0.19437167,-1.0125378,-0.71477795,0.7629047,-0.74851537,0.2538382,-0.03752069
0.042689383,0.005253017,0.7888831,0.013628025,-0.045189377,0.0048239864,0.99063796,0.026815206,0.044214662,0.17385894,0.23241457,-0.101638004,-0.021044966,0.08621642,-0.16316253,-0.36787942,0.25644368,-0.19834495,0.034073286,0.0031419247,-0.026912535,0.08110778,0.022890529,1.037549,0.4295749,0.728397,1.1124704,0.32060862,-0.049406365,0.18120167,-0.9795414,-0.70604026,0.7643763,-0.75514454,0.253093,-0.04008527
0.043118834,0.002649814,0.78943086,0.013898665,-0.044739507,0.009448968,0.9901977,0.02105704,0.04585021,0.16421133,0.23662028,-0.101478845,-0.02123201,0.086882114,-0.16857335,-0.37829214,0.2524141,-0.20314506,0.033633996,0.00649653,-0.025944099,0.08445218,0.02025063,1.0168059,0.4202639,0.71833944,1.1150372,0.32216355,-0.050621614,0.16967392,-0.9474511,-0.6904408,0.76670194,-0.76302034,0.24920817,-0.037675187
