0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.03313327,0.58491784,0.8004322,0.01680376,-0.031125609,-0.7159009,-0.72654253,-0.071026355,0.04482995,0.18553217,0.28059608,-0.0503179,-0.08741535,-0.19342531,-0.2695297,-0.5265515,0.24838132,-0.010440573,0.063608326,0.0042925514,-0.027209586,-0.068238825,-0.052752934,0.06616697,-0.2584326,0.96585464,0.8695544,0.17477617,0.20689204,0.1051932,-0.098828614,0.13773078,0.8527796,-0.8289741,0.12825929,-0.067266434
-0.028780222,0.5910634,0.8010696,0.017601142,-0.029831326,-0.7156589,-0.727427,-0.07042566,0.05324476,0.19548336,0.29702693,-0.0354866,-0.10237714,-0.18629663,-0.26683223,-0.5393874,0.25323212,-0.01048439,0.06215785,-0.000711713,-0.020400546,-0.06934859,-0.046995506,0.073850006,-0.27062926,0.96790314,0.87427855,0.17359772,0.1976247,0.105240904,-0.09643838,0.13090569,0.84728634,-0.82951945,0.13105115,-0.07486143
-0.024576783,0.59684443,0.80117667,0.01867729,-0.027493639,-0.7152244,-0.72878146,-0.07384321,0.06498519,0.20532435,0.31628472,-0.026062347,-0.11514732,-0.18028326,-0.2624278,-0.5497454,0.2674523,-0.010313839,0.054464012,-0.0055108815,-0.0134410355,-0.0699369,-0.03950031,0.08177993,-0.2770669,0.9670809,0.87330484,0.1750431,0.18987703,0.10548326,-0.0923785,0.12377825,0.8437907,-0.8313322,0.13398764,-0.081099674
-0.019775271,0.60274583,0.8001667,0.020421132,-0.024736235,-0.71446127,-0.73047745,-0.08269602,0.079861775,0.21173486,0.34231758,-0.01539512,-0.1285969,-0.17396891,-0.25614563,-0.55597353,0.28629342,-0.013365068,0.042610988,-0.009913135,-0.0064956266,-0.06987674,-0.030975223,0.08934902,-0.27748698,0.9648224,0.8668003,0.17898363,0.18513927,0.106414504,-0.08908723,0.11742443,0.84116066,-0.8362133,0.13331842,-0.08423877
-0.014471889,0.6081971,0.7988494,0.022920908,-0.022081831,-0.7138566,-0.7324783,-0.09793796,0.0985668,0.21784657,0.37614405,-0.0037516803,-0.13967244,-0.1669621,-0.24780045,-0.5592025,0.30456173,-0.020743206,0.028604612,-0.013729151,0.0002876036,-0.06865707,-0.021362513,0.09653887,-0.27470508,0.96200967,0.85792375,0.18411472,0.18456554,0.10517151,-0.08746542,0.11206003,0.83806765,-0.8435686,0.1318636,-0.08227335
-0.009237647,0.61303014,0.79725194,0.025838146,-0.019343091,-0.7133559,-0.73522794,-0.11976658,0.12020299,0.22465935,0.41590896,0.006236516,-0.14729276,-0.15883219,-0.23528495,-0.55984336,0.3200057,-0.029238582,0.016567912,-0.016207032,0.006498168,-0.06600619,-0.013719097,0.10173674,-0.27146912,0.96169454,0.8491736,0.19106624,0.1860728,0.10305916,-0.08580093,0.10631505,0.83336425,-0.8519017,0.13121457,-0.07867986
-0.0036724806,0.6179088,0.79636675,0.028204063,-0.016470743,-0.7134144,-0.73795915,-0.14714998,0.14255673,0.2315848,0.45800406,0.008334167,-0.14598033,-0.14938588,-0.21842217,-0.55449414,0.330563,-0.041031897,0.01361534,-0.017756931,0.011917876,-0.061992545,-0.009606648,0.105153084,-0.27046168,0.96439767,0.8413984,0.1980095,0.18652809,0.10122335,-0.085773945,0.098832786,0.82583237,-0.85900486,0.13126978,-0.077816114
0.0020445585,0.62226045,0.7949645,0.03041539,-0.013970196,-0.7136069,-0.7408415,-0.17773613,0.16533856,0.23610842,0.49452117,-0.0023638383,-0.14174896,-0.13770849,-0.19779241,-0.5421306,0.335424,-0.05810204,0.019693077,-0.018677704,0.016025776,-0.057315744,-0.0096369125,0.1077871,-0.27308866,0.9701854,0.83658695,0.20294073,0.18308465,0.09983465,-0.08631955,0.08917259,0.8157829,-0.86275125,0.13209364,-0.08169162
0.007971048,0.62663186,0.79386663,0.03237094,-0.011982029,-0.71393716,-0.74420786,-0.20796,0.18625784,0.23796445,0.51752216,-0.01734759,-0.1295683,-0.12508918,-0.17593463,-0.5258801,0.3365321,-0.07466907,0.02886736,-0.018385088,0.01855025,-0.05299153,-0.014007069,0.10916904,-0.28021055,0.97900164,0.8360748,0.20578249,0.17639221,0.098958194,-0.08835056,0.07826887,0.80520916,-0.86262167,0.1314106,-0.08956949
0.013333321,0.6306079,0.7931863,0.034669865,-0.010699991,-0.71395206,-0.7476381,-0.23335855,0.20548713,0.24098825,0.5225154,-0.030793555,-0.110541455,-0.113067865,-0.15317407,-0.50930387,0.3371036,-0.08690774,0.033698127,-0.017329242,0.019849185,-0.04955635,-0.020547248,0.11026237,-0.2901443,0.98808205,0.83949345,0.20728445,0.16928883,0.09651602,-0.09110136,0.068922594,0.7958094,-0.85945046,0.13014197,-0.0976846
0.018809795,0.6343271,0.7933567,0.036920898,-0.010196222,-0.71369994,-0.75168806,-0.25186962,0.22226664,0.24448381,0.5084479,-0.04248058,-0.09686224,-0.10279477,-0.13426638,-0.49383003,0.33651417,-0.09594377,0.035543002,-0.016427822,0.020588197,-0.04735878,-0.026638689,0.11044672,-0.29895133,0.9948627,0.84545267,0.20777619,0.16504896,0.09141777,-0.09483229,0.0631021,0.7898476,-0.85555536,0.12776458,-0.10347266
0.023922801,0.637931,0.793208,0.038814332,-0.010589313,-0.7130949,-0.75658363,-0.26324904,0.23726618,0.25020477,0.47784293,-0.052695684,-0.093330786,-0.09343469,-0.11997703,-0.47950447,0.33506113,-0.10579844,0.033752542,-0.01597135,0.021143654,-0.046791,-0.03158444,0.109587625,-0.3046878,0.9983364,0.8517282,0.20703611,0.16374522,0.083790965,-0.0990174,0.06268698,0.7880742,-0.8533357,0.1255399,-0.10605885
0.028902292,0.6415284,0.79296416,0.039697744,-0.011462137,-0.7123732,-0.7621344,-0.26803648,0.24887341,0.25813958,0.43675834,-0.061395667,-0.093946666,-0.08558194,-0.109048665,-0.46610036,0.33619094,-0.118636414,0.029141143,-0.015804388,0.021723662,-0.04755276,-0.03562539,0.10749369,-0.30550888,0.999255,0.85540664,0.2041998,0.16475902,0.07451125,-0.10430906,0.06636362,0.7893587,-0.8537418,0.12295464,-0.10569528
0.034077644,0.64475924,0.79285765,0.03945777,-0.012468241,-0.7117409,-0.76815003,-0.2677818,0.2547073,0.26430178,0.39230072,-0.069549985,-0.09762735,-0.079141766,-0.1023581,-0.4552503,0.34173995,-0.12774792,0.021580242,-0.015607201,0.022370003,-0.04896712,-0.03999883,0.10440514,-0.30416572,0.997635,0.85598785,0.20141499,0.16726957,0.0641261,-0.10871777,0.07193804,0.7913089,-0.85549957,0.122318745,-0.10301179
0.00037884712,0.7272924,0.7934171,0.024555597,-0.033683095,-0.53801936,-0.8790091,-0.26574907,0.21995121,0.19085595,0.31873465,-0.03602338,-0.14494298,-0.08955361,-0.01336401,-0.3493387,0.3099651,-0.21834812,-0.035095505,0.0074547306,0.06336496,-0.05159251,0.040964287,0.11066543,-0.2659431,0.95061976,0.86285436,0.18560071,0.11796281,0.005751908,-0.06680915,0.09263338,0.83821267,-0.8528849,0.09867112,-0.12372464
0.010152578,0.7315306,0.79319197,0.02462925,-0.034224417,-0.5276498,-0.88228565,-0.264012,0.22308294,0.18116434,0.2797094,-0.018143594,-0.15278201,-0.08070125,-0.00890439,-0.3371149,0.29848218,-0.22740258,-0.03510084,0.007374469,0.06312371,-0.05231272,0.03855797,0.114840835,-0.26263392,0.94316804,0.8657557,0.18042389,0.11745331,0.0036497712,-0.06692104,0.10071931,0.83864963,-0.8496569,0.09773287,-0.121584885
0.019957185,0.73604965,0.79257447,0.024860464,-0.033867963,-0.5169013,-0.88532484,-0.2646576,0.2258308,0.17280224,0.25985804,-0.0011218935,-0.15375634,-0.07142907,-0.005481139,-0.32746845,0.2959611,-0.23353958,-0.031719454,0.006722726,0.06280069,-0.052574158,0.037995525,0.11870677,-0.25548202,0.9345822,0.8667197,0.17775056,0.121775694,0.0015870854,-0.065905675,0.10875657,0.8398001,-0.8468748,0.10154078,-0.11659926
0.030171514,0.7404287,0.79122496,0.025286596,-0.032526083,-0.505535,-0.88834643,-0.269576,0.22773182,0.1644446,0.26364055,0.011021227,-0.15325873,-0.061904952,-0.0046150982,-0.31875739,0.30335915,-0.2359415,-0.026489004,0.006053053,0.06202461,-0.052117214,0.038891852,0.12202957,-0.24400622,0.9258679,0.8633183,0.17755884,0.12920816,0.0003188327,-0.06432815,0.11605145,0.841684,-0.84523934,0.10603955,-0.11082491
0.04060042,0.7443051,0.7896779,0.025850844,-0.030595334,-0.4935075,-0.89141697,-0.27991885,0.2281432,0.15412262,0.29294682,0.021546364,-0.15103307,-0.052471995,-0.0048892796,-0.30881435,0.3194242,-0.2333799,-0.023519643,0.00538319,0.060450394,-0.05093482,0.04138761,0.12434219,-0.23122242,0.91824496,0.8570098,0.1793429,0.13818397,0.0010167733,-0.06252587,0.12199086,0.8442839,-0.84496903,0.10883964,-0.104856774
0.051047325,0.74831235,0.7878997,0.026337981,-0.028332224,-0.48080695,-0.89454997,-0.29593852,0.22743896,0.14493594,0.34564465,0.026872575,-0.147136,-0.044761375,-0.0054623336,-0.29756385,0.34495685,-0.22579056,-0.020009574,0.004882578,0.057916574,-0.048718248,0.045407914,0.12677985,-0.21922538,0.91209114,0.8498781,0.1819211,0.1475223,0.0011943057,-0.060070083,0.12519182,0.8467057,-0.8448564,0.112099774,-0.09804073
0.061472893,0.7525024,0.78604233,0.026436321,-0.02571815,-0.46753728,-0.89843667,-0.31663337,0.22426611,0.14090349,0.4151649,0.02678828,-0.1412036,-0.04011549,-0.0053851902,-0.28482395,0.37956253,-0.21153075,-0.015954759,0.0051119886,0.05441994,-0.04538188,0.048455305,0.12764621,-0.20949426,0.90853775,0.8431083,0.18620306,0.156515,0.0027108192,-0.05569017,0.124771595,0.8490349,-0.8437396,0.11610603,-0.09294999
0.0724808,0.75634986,0.7840031,0.025536584,-0.022590077,-0.4536448,-0.90315783,-0.33928263,0.21901661,0.14277628,0.48929638,0.016935244,-0.12531511,-0.041193843,-0.0040343776,-0.2675197,0.42402953,-0.19356294,-0.006745968,0.006021535,0.049963877,-0.040617045,0.05014852,0.12674603,-0.20071971,0.9074202,0.8364268,0.19147465,0.16392109,0.0064759776,-0.05065857,0.1214007,0.8505362,-0.8415312,0.11973961,-0.09111849
0.08293176,0.7601185,0.78224087,0.024028156,-0.019481279,-0.43925184,-0.9079206,-0.36218786,0.20881005,0.14440668,0.55536616,-0.0042173266,-0.10945523,-0.046994224,-0.002613604,-0.24607714,0.47752506,-0.17519331,0.010669924,0.0074909264,0.044384867,-0.03480897,0.049660154,0.124019474,-0.19322306,0.9080713,0.8300408,0.19628839,0.16886875,0.011916645,-0.045489743,0.117368534,0.85047615,-0.8380486,0.12383339,-0.09237935
0.09400165,0.7635653,0.7797227,0.021990687,-0.017010393,-0.42417476,-0.9127734,-0.38215888,0.19116595,0.14278208,0.6000587,-0.027178548,-0.08912848,-0.05846925,-0.0021927878,-0.22290546,0.5358408,-0.15752555,0.029348284,0.009692982,0.037965138,-0.02862057,0.04578726,0.119442835,-0.18767278,0.9096023,0.8243462,0.19948004,0.17120266,0.018479817,-0.04232177,0.11385889,0.8494381,-0.83398813,0.12623554,-0.094159566
0.10506362,0.76743263,0.7772509,0.02063733,-0.015418213,-0.40834108,-0.9174613,-0.39602733,0.17007083,0.13913606,0.61760294,-0.04629329,-0.065451935,-0.07447451,-0.0029822215,-0.20259029,0.5949213,-0.13968715,0.03855282,0.012299423,0.03167278,-0.02269781,0.039862193,0.11463828,-0.18399826,0.9103792,0.82054716,0.19979128,0.17196971,0.023969628,-0.041413307,0.11344884,0.8466981,-0.83022106,0.12652674,-0.09338852
0.116369605,0.77085966,0.7770252,0.019941641,-0.014836242,-0.39131346,-0.92171377,-0.4043006,0.14591667,0.13389522,0.61015856,-0.06049043,-0.050859626,-0.09286797,-0.006730914,-0.18570137,0.64418954,-0.12592873,0.03703764,0.014918196,0.026082836,-0.017401882,0.03267944,0.11090657,-0.18313037,0.9086561,0.81997174,0.19616845,0.17345211,0.027043067,-0.044108123,0.117491566,0.84318644,-0.82762897,0.12318882,-0.08945569
0.12829858,0.7745193,0.7775271,0.019832207,-0.015234493,-0.3741722,-0.9253929,-0.40822473,0.12066305,0.12789284,0.5848621,-0.07018827,-0.04558647,-0.11011958,-0.011328097,-0.16900408,0.67639935,-0.123297155,0.030642863,0.016769024,0.02159825,-0.013248224,0.024246795,0.10833035,-0.18428314,0.9030038,0.8224838,0.1895644,0.17598647,0.027303807,-0.049206264,0.1253053,0.8380822,-0.8268814,0.11648434,-0.08381255
0.1401943,0.7778781,0.7780778,0.019658199,-0.016172953,-0.35697478,-0.9286618,-0.4093768,0.093630575,0.120657764,0.55000776,-0.076129824,-0.04276222,-0.12302363,-0.015638847,-0.15332897,0.68959343,-0.13179089,0.024735387,0.017803822,0.018189121,-0.010109756,0.01490333,0.1069868,-0.18751743,0.8958052,0.82674974,0.18038888,0.17946538,0.027222931,-0.05600483,0.13375524,0.8297564,-0.8261503,0.108257085,-0.07952969
0.15236497,0.7812925,0.7782326,0.01902935,-0.017328952,-0.34014246,-0.9312721,-0.4078262,0.063975886,0.10977875,0.511426,-0.08033302,-0.040309623,-0.1305226,-0.020540088,-0.1400767,0.68441784,-0.1405622,0.021680221,0.018943168,0.015483304,-0.007666435,0.0042431597,0.107093364,-0.19345957,0.88845974,0.83170044,0.17060083,0.1814682,0.02837003,-0.06262396,0.13874009,0.8162116,-0.822879,0.10220838,-0.07876834
0.29149985,0.6669067,0.7745181,0.03514137,-0.042639762,-0.20488039,-1.0024236,-0.5997243,0.03858221,-0.070559844,0.4653989,-0.04082638,-0.09405112,0.07075788,0.22534716,0.037485793,0.34852558,-0.2875654,-0.13111842,0.0417491,0.110767804,0.026499446,0.2660751,0.1309723,-0.31991172,0.8132761,0.8310536,0.10945311,-0.0035049617,-0.007349983,-0.072566465,0.15878803,0.7271911,-0.7896809,0.030831724,-0.15948719
0.31576848,0.677924,0.7736099,0.036275953,-0.045069173,-0.1874415,-1.0050746,-0.6037606,0.021689137,-0.07593854,0.37780565,-0.003201902,-0.096810095,0.11347681,0.24143001,0.08196874,0.33340696,-0.27365893,-0.12114835,0.052731253,0.102233484,0.028422952,0.28645208,0.12040324,-0.31069562,0.82874703,0.84157336,0.114304245,-0.006006956,-0.015838124,-0.07554084,0.17828892,0.70974016,-0.78393257,0.02609399,-0.16491239
0.34051448,0.68864775,0.7718261,0.036139432,-0.04668405,-0.17051083,-1.0062591,-0.6027289,0.0049444446,-0.07912552,0.31890398,0.034154534,-0.09401939,0.15054189,0.25159496,0.11687803,0.33578083,-0.2455064,-0.10001493,0.062732935,0.09203817,0.030122284,0.29814798,0.11022875,-0.30084983,0.84827936,0.85636085,0.12640333,-0.0028118938,-0.02130428,-0.077551916,0.19812733,0.70034766,-0.7805716,0.032086253,-0.16758403
0.3659218,0.6996865,0.7700605,0.034113325,-0.047459327,-0.1545619,-1.0068457,-0.5983418,-0.011875082,-0.07971336,0.28971192,0.066315696,-0.088352464,0.17792287,0.25440663,0.1415637,0.36078602,-0.20005146,-0.06591189,0.0721931,0.07953178,0.032090675,0.30070642,0.10126164,-0.2919653,0.87096334,0.87280846,0.1412808,0.00090785325,-0.02264493,-0.08078982,0.21706277,0.7001376,-0.7808113,0.045480378,-0.16729398
0.39095318,0.71088237,0.7680708,0.030285647,-0.046929285,-0.14063114,-1.0065565,-0.59166723,-0.026166791,-0.079264686,0.2890792,0.08962183,-0.084509656,0.1922482,0.25057408,0.15770069,0.40993258,-0.14420316,-0.03121394,0.080633074,0.06458816,0.034618817,0.29482105,0.09480433,-0.28556412,0.89529777,0.89061666,0.15488772,0.0025630295,-0.019562818,-0.085418195,0.23579067,0.7089148,-0.78483903,0.06284958,-0.16260786
0.41530478,0.7210771,0.7660486,0.02473639,-0.045095786,-0.12745558,-1.0061531,-0.5834134,-0.03739839,-0.0745759,0.3146423,0.09873015,-0.07722376,0.18937616,0.23910387,0.16354345,0.48272955,-0.08501004,0.0046601184,0.08827861,0.047663495,0.037952315,0.2807773,0.091929555,-0.2801273,0.91800725,0.9082953,0.16491741,0.0039218366,-0.014822558,-0.0919673,0.2548353,0.72514606,-0.79167384,0.08282952,-0.15143037
0.4412079,0.7312631,0.76545817,0.017671369,-0.041904397,-0.1150914,-1.006182,-0.5733468,-0.047487106,-0.06389275,0.35722095,0.09804255,-0.063265346,0.16844082,0.22071424,0.15937068,0.5769018,-0.022874676,0.04150097,0.0954223,0.029415652,0.041958343,0.2602219,0.0908,-0.27253413,0.93641984,0.92280746,0.17304173,0.009652272,-0.007849917,-0.09996096,0.27421638,0.7470392,-0.7996893,0.102955624,-0.13520023
0.46585453,0.7405401,0.7640676,0.008985504,-0.037465543,-0.10341284,-1.0064524,-0.5602559,-0.05611879,-0.046825964,0.40512806,0.08264737,-0.03762879,0.12726769,0.1980213,0.14973491,0.68922824,0.03438258,0.07896139,0.102133855,0.010185229,0.047149975,0.23484488,0.08998786,-0.2597772,0.9488953,0.93084025,0.17981488,0.023227058,0.00026812404,-0.11210108,0.2937851,0.77190626,-0.8080865,0.12022716,-0.115920745
0.49040437,0.7491584,0.7633398,-0.0005734246,-0.03220904,-0.091812626,-1.0063634,-0.54336715,-0.06337632,-0.027120683,0.4472894,0.047875628,-0.01428283,0.06859538,0.16971676,0.13898931,0.8134354,0.08138193,0.12557568,0.10782484,-0.009560144,0.053094123,0.20545644,0.087636545,-0.24069393,0.95572805,0.9311934,0.18426356,0.044805214,0.009447977,-0.12927075,0.3124055,0.7962011,-0.81680024,0.13454735,-0.09538235
0.51404727,0.7571615,0.7617604,-0.010309866,-0.027325178,-0.08017554,-1.0056415,-0.52110386,-0.0714882,-0.0046701767,0.47566748,0.005656123,0.01593661,-0.0050696135,0.1364208,0.12510642,0.9391879,0.114006124,0.16964886,0.112355925,-0.029284574,0.05937026,0.17101789,0.08289029,-0.21799158,0.9576166,0.925156,0.18682216,0.07140994,0.019146293,-0.15212664,0.32770586,0.8164345,-0.8257081,0.14622162,-0.074508674
0.5387677,0.7645696,0.75997096,-0.01894245,-0.023087248,-0.0684908,-1.003757,-0.49243385,-0.07884467,0.022252161,0.48637488,-0.037822977,0.051439516,-0.08850607,0.097864576,0.10430111,1.0540469,0.13021863,0.19427305,0.11527646,-0.047899343,0.065371305,0.13132884,0.0780655,-0.19518328,0.95666444,0.91616094,0.18658781,0.10026444,0.030003928,-0.17723967,0.33746463,0.8283787,-0.8328557,0.15530016,-0.05637616
0.56350213,0.7709976,0.76090294,-0.026375443,-0.01961209,-0.05676458,-1.0009658,-0.45832247,-0.08574675,0.049472816,0.48319694,-0.077468514,0.07608415,-0.17499201,0.05439934,0.07927649,1.1401381,0.12872276,0.19615415,0.11597161,-0.064905696,0.070670664,0.08715894,0.07425986,-0.17576882,0.9528898,0.9082649,0.18465814,0.1300152,0.041243,-0.20278998,0.33877832,0.8327241,-0.8356503,0.16109693,-0.04421182
0.58819056,0.7771132,0.76282364,-0.03290513,-0.01748481,-0.04609082,-0.99736357,-0.42002293,-0.093387425,0.076475695,0.47035944,-0.11063534,0.08406226,-0.25669095,0.010416679,0.054036394,1.1852933,0.10628162,0.18284735,0.11347542,-0.07963112,0.07456625,0.039173216,0.07201198,-0.16209668,0.9463403,0.90330535,0.1827927,0.15828143,0.05326005,-0.22521587,0.33003938,0.8304142,-0.8324621,0.16389935,-0.04110582
0.6130763,0.782455,0.7656951,-0.03920595,-0.016313408,-0.036892794,-0.99302495,-0.37815148,-0.104144454,0.10276923,0.4513351,-0.13613057,0.08815361,-0.32939017,-0.030368138,0.031306468,1.1892643,0.06799464,0.16711164,0.107221775,-0.09188256,0.07678921,-0.011600553,0.07059233,-0.15390337,0.9397315,0.90058935,0.18077232,0.1838619,0.06834997,-0.24308959,0.31045756,0.8209317,-0.8224615,0.16721243,-0.047613412
0.63869464,0.7874786,0.76709026,-0.045133106,-0.016012818,-0.02894532,-0.9886869,-0.33276337,-0.11854383,0.122204795,0.429839,-0.15528837,0.088570915,-0.39077967,-0.06758496,0.010289378,1.1586474,0.031255763,0.15643455,0.09824067,-0.101926886,0.07714203,-0.064625725,0.07031126,-0.1522589,0.9334723,0.8985192,0.17818299,0.20311947,0.08652843,-0.254444,0.27960634,0.80492735,-0.80664665,0.17381498,-0.062177345
0.83383816,0.70390964,0.7790773,-0.044124298,-0.031323157,0.06408217,-1.0181354,-0.07744753,-0.12360114,0.06566396,0.43710732,-0.1778548,-0.0010053348,-0.43318364,-0.15835035,-0.06630218,0.58759934,-0.071188614,0.10619955,-0.0060716793,-0.07400988,0.0047496036,-0.2312747,0.10520455,-0.25877923,0.87948495,0.88823146,0.10925162,0.21985778,0.19961298,-0.1630142,0.11424753,0.80461746,-0.782991,0.17457297,-0.11039935
0.8501337,0.7020256,0.77881193,-0.04593523,-0.034113683,0.066026576,-1.0166507,-0.06521729,-0.12003316,0.076270685,0.4331789,-0.18054351,0.0041684406,-0.4289566,-0.15015894,-0.058408573,0.5234941,-0.054636803,0.11664442,-0.013749979,-0.06348748,0.0004536584,-0.24206087,0.11706299,-0.2691965,0.86897445,0.87953156,0.112714574,0.22148886,0.19889298,-0.15744588,0.09004268,0.80337954,-0.7741101,0.17948894,-0.11768758
0.86626893,0.6997212,0.780075,-0.047081225,-0.035753414,0.06779506,-1.0150543,-0.055224717,-0.11374444,0.089644164,0.4224336,-0.18128745,0.015117609,-0.42600888,-0.1416498,-0.0503875,0.47941414,-0.03648553,0.12629677,-0.020801567,-0.05116016,-0.0025426596,-0.24700566,0.12659232,-0.27854347,0.85985655,0.8709179,0.119298235,0.22148687,0.1960595,-0.15089792,0.0676738,0.8000783,-0.7662261,0.18661252,-0.12498666
0.88263285,0.6974381,0.7826083,-0.04772552,-0.036683887,0.069577575,-1.0137888,-0.04840058,-0.1044286,0.103491314,0.40872717,-0.17888105,0.020493843,-0.4250045,-0.13198203,-0.041929185,0.4553346,-0.018870406,0.124608696,-0.026688293,-0.037410393,-0.0041277334,-0.24627304,0.13386047,-0.28613934,0.8510682,0.8606721,0.1273821,0.21897776,0.19102526,-0.14453104,0.04736869,0.79528797,-0.759267,0.19227365,-0.1319204
0.8988569,0.6951484,0.7835113,-0.04740362,-0.03725543,0.07065114,-1.0123718,-0.046491623,-0.09361976,0.114552274,0.3973099,-0.17097342,0.018821344,-0.42374688,-0.1210417,-0.03276387,0.44540906,-0.011110283,0.11295734,-0.03181307,-0.022275463,-0.0045925453,-0.23953366,0.13900325,-0.29424024,0.84219235,0.851248,0.13488235,0.21435326,0.18446212,-0.13874379,0.029809132,0.78914875,-0.7539203,0.19360422,-0.1383376
0.91487503,0.69215095,0.7828448,-0.04595498,-0.037724055,0.07129179,-1.0108907,-0.050934076,-0.082510516,0.12195751,0.39328137,-0.15955772,0.011191627,-0.42125434,-0.1095425,-0.024863377,0.44406188,-0.020277739,0.096493796,-0.03584701,-0.005881898,-0.003978174,-0.22761819,0.14310427,-0.30455965,0.83410937,0.8441631,0.13968088,0.20897168,0.175838,-0.13325405,0.014561929,0.7814442,-0.75104755,0.19135404,-0.14381978
