0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.4516584,0.0007747412,0.76672524,-0.05982382,0.020205664,0.0095436275,0.97283757,-0.59236014,0.03281124,-0.044322956,0.40409368,0.00032176077,-0.045421246,0.0802069,0.15852286,-0.122164205,0.34559453,-0.3090641,-0.08993883,0.039431706,0.06988842,0.04682657,0.24151273,0.19682187,-0.1878145,0.7580904,0.76232356,0.13408113,0.26376677,0.025494583,-0.10757992,0.15158448,0.72058594,-0.8428148,0.040974915,-0.18478729
1.472337,0.0030183196,0.7631064,-0.058733054,0.021339245,0.0062379204,0.97394764,-0.5886452,0.021492988,-0.043372244,0.347416,0.021063708,-0.04519163,0.11354561,0.15929773,-0.09502797,0.35084108,-0.30145147,-0.087000124,0.04488428,0.064152434,0.040813595,0.25234342,0.19042397,-0.17777579,0.7741244,0.77211154,0.1347132,0.26232266,0.02793885,-0.10885927,0.15680265,0.71653706,-0.8432451,0.041784674,-0.18592681
1.492836,0.005607128,0.7596949,-0.056148797,0.022275092,0.0027707294,0.9746685,-0.580469,0.008979373,-0.04470249,0.3138687,0.040557675,-0.04015534,0.14277133,0.15858597,-0.06834601,0.3630233,-0.28741637,-0.078971386,0.04977954,0.056928754,0.03427443,0.2594184,0.18441369,-0.16835883,0.7931103,0.78328,0.1375387,0.2618752,0.036014665,-0.10790968,0.15952566,0.7176537,-0.84082407,0.046859726,-0.18488091
1.5136577,0.008565843,0.7583121,-0.052497834,0.022238135,-0.0010294728,0.97492623,-0.5693571,-0.0033617541,-0.043665774,0.3008757,0.058573462,-0.029799327,0.1649068,0.15397175,-0.045738876,0.38766855,-0.25957197,-0.06568939,0.054455027,0.048559517,0.027705193,0.26258904,0.17728153,-0.15959828,0.81445134,0.7962259,0.14063543,0.26390103,0.048366558,-0.10586535,0.1614134,0.7241865,-0.8373506,0.058180653,-0.1809932
1.5341802,0.011689246,0.7588257,-0.048179436,0.02157027,-0.0052234195,0.97497696,-0.555476,-0.015376636,-0.037503656,0.3033892,0.07230359,-0.01445061,0.17656986,0.14263812,-0.028908283,0.42966625,-0.21073014,-0.04221364,0.058976047,0.039220296,0.021708291,0.26215035,0.16915068,-0.15049574,0.8366338,0.80923766,0.14305556,0.26806873,0.06410257,-0.10426453,0.16319405,0.73558253,-0.83566016,0.07394368,-0.1743071
1.5545745,0.0146660805,0.76124316,-0.04310701,0.020468866,-0.009302039,0.97516066,-0.5384503,-0.02912815,-0.029378548,0.31509122,0.079450406,0.00013448298,0.1732583,0.120912075,-0.021208048,0.49404413,-0.14043853,-0.009493031,0.063525215,0.028519591,0.017194679,0.25739074,0.15848619,-0.14092407,0.8571754,0.8203036,0.14551015,0.27195013,0.08260135,-0.1054029,0.16637777,0.7488986,-0.83676916,0.08982481,-0.16525728
1.5749731,0.017756224,0.7662459,-0.036858223,0.019335266,-0.012887746,0.97574687,-0.5176774,-0.043797288,-0.018143475,0.3318821,0.07808125,0.013002083,0.15129083,0.09085958,-0.019465312,0.5822849,-0.058735803,0.025350615,0.06731753,0.016339608,0.015138492,0.24898183,0.14594826,-0.13140115,0.8747824,0.8274592,0.14577916,0.274104,0.10205436,-0.110786244,0.17178129,0.76162636,-0.84012043,0.10443806,-0.1526974
1.5952156,0.02077496,0.7710012,-0.029656759,0.018618966,-0.015930451,0.9770506,-0.49366766,-0.05928832,-0.004521683,0.34846592,0.06757432,0.027301386,0.110598534,0.05626142,-0.020205498,0.68959165,0.01741147,0.06472118,0.070297405,0.0030275919,0.015794028,0.23746902,0.13405028,-0.124763705,0.8873483,0.8322073,0.14187899,0.2734999,0.12048189,-0.121035144,0.18007697,0.7727835,-0.8447891,0.11610266,-0.13596423
1.6153312,0.023674428,0.7723246,-0.021759326,0.018012287,-0.018366266,0.97886384,-0.46652395,-0.074448206,0.011483736,0.36107755,0.046412386,0.03207491,0.053401828,0.019211262,-0.021594048,0.8072245,0.08599536,0.104824446,0.07311249,-0.01052022,0.01882901,0.22294047,0.12436569,-0.1235474,0.89498514,0.837673,0.13293348,0.27227032,0.13715547,-0.13451125,0.19059151,0.78039795,-0.84866464,0.122971974,-0.1166043
1.6350256,0.026397884,0.7711997,-0.013230333,0.017653033,-0.020205878,0.98103154,-0.43677887,-0.09091835,0.028457493,0.37010056,0.014273532,0.041776635,-0.017308414,-0.020559087,-0.024004415,0.92431056,0.13755699,0.14115164,0.07582672,-0.023965526,0.023960162,0.2042089,0.11615626,-0.12807837,0.89867693,0.8456379,0.12052538,0.2733997,0.15264928,-0.15009107,0.20170167,0.78176135,-0.8499252,0.12535335,-0.09726307
1.6549195,0.029162467,0.76950914,-0.0041947337,0.017901137,-0.021332018,0.98315537,-0.40529022,-0.109042354,0.0439331,0.37485775,-0.02240619,0.055905093,-0.09668864,-0.06099205,-0.026440918,1.0296645,0.16795194,0.17101872,0.07791134,-0.037092,0.030496359,0.18238449,0.1094507,-0.13634342,0.89810896,0.85522985,0.106903836,0.27732307,0.16715783,-0.16591656,0.21095875,0.7752064,-0.847081,0.12601069,-0.08081147
1.6747985,0.031743705,0.76997244,0.0055910484,0.018056497,-0.02138643,0.98545694,-0.37205085,-0.12578589,0.059281368,0.37733984,-0.0571854,0.067641936,-0.17956603,-0.09972221,-0.029305384,1.1127461,0.17288972,0.19140944,0.07869597,-0.0494539,0.037758775,0.15791884,0.1033309,-0.14553867,0.89544535,0.8648171,0.09327896,0.28321335,0.18209252,-0.18074019,0.2153976,0.7626543,-0.8399374,0.12490592,-0.07153834
1.6942486,0.03390801,0.7705393,0.015489842,0.01748791,-0.020260587,0.9875798,-0.3377247,-0.1413678,0.07061508,0.3804301,-0.085246086,0.07661137,-0.26162666,-0.1337344,-0.033346504,1.1653185,0.15087871,0.19478686,0.07797768,-0.06052187,0.04488323,0.13080046,0.09858535,-0.15596676,0.8908715,0.8721014,0.08039324,0.2873701,0.1963026,-0.1925447,0.21279988,0.7451949,-0.829378,0.12497912,-0.07053253
1.7140405,0.03587061,0.7718771,0.025904855,0.016042659,-0.018048849,0.98952615,-0.3035757,-0.15743636,0.0755662,0.38453802,-0.11265352,0.079469025,-0.3392611,-0.16348109,-0.041512966,1.183181,0.10564571,0.18834253,0.075510874,-0.06991154,0.05126124,0.10055685,0.09460112,-0.168232,0.88593745,0.87711614,0.06856955,0.2886887,0.21056674,-0.20112124,0.20206226,0.72353536,-0.8160633,0.12665652,-0.076979175
1.7334211,0.037403643,0.77313095,0.036066882,0.013655944,-0.0150536075,0.9909544,-0.26873165,-0.17256188,0.074205704,0.38755256,-0.13891068,0.07933281,-0.4086708,-0.18659268,-0.053930417,1.1618791,0.052921854,0.17686628,0.0708372,-0.07750391,0.05623941,0.06848268,0.091796674,-0.1829671,0.8803734,0.8810922,0.058300808,0.28699762,0.22514373,-0.20534913,0.18414901,0.7001014,-0.8012024,0.13012174,-0.08835497
1.8332756,-0.0782111,0.7687444,0.044815645,0.023268837,-0.025225956,1.0131924,-0.2510004,-0.19076924,0.06328787,0.45330197,-0.1574564,0.07619839,-0.41922438,-0.18039843,-0.03104806,1.1918623,0.04872798,0.16409048,0.03460788,-0.10198214,0.051986493,0.010423865,0.07038033,-0.21857812,0.9277505,0.90965533,0.055934295,0.28015292,0.24446224,-0.21587834,0.189093,0.6696171,-0.7796203,0.146754,-0.08630399
1.8560394,-0.07756883,0.76878047,0.049628124,0.021579474,-0.02122931,1.0123354,-0.21145847,-0.20635927,0.05322362,0.43635896,-0.187989,0.07596614,-0.46954954,-0.1913495,-0.041126356,1.1314877,0.0047323853,0.15046886,0.024095967,-0.10654266,0.052193303,-0.01819142,0.06994854,-0.22791828,0.9212795,0.90973556,0.047744885,0.28283644,0.26074028,-0.2106382,0.17340466,0.6579881,-0.7678498,0.15090674,-0.09749472
1.8787045,-0.07725799,0.7696997,0.054290213,0.019166091,-0.017319221,1.0115646,-0.17125535,-0.21691102,0.041651204,0.4202775,-0.2090643,0.07621978,-0.5070723,-0.19567205,-0.053520992,1.0329843,-0.03949094,0.13866797,0.013539055,-0.10817071,0.05078158,-0.04493763,0.07128152,-0.23799106,0.9146689,0.9085591,0.038680248,0.28451324,0.2745487,-0.20514242,0.16003394,0.649845,-0.7593242,0.15450518,-0.10264607
1.9012864,-0.077075064,0.7693503,0.05828421,0.016544588,-0.013623297,1.0103915,-0.1331912,-0.22210464,0.029842358,0.408764,-0.22091436,0.074272625,-0.53326035,-0.19548106,-0.06864153,0.90871704,-0.0715444,0.1278091,0.0037337113,-0.107097544,0.047783487,-0.070931755,0.07363863,-0.24991712,0.90863556,0.90586805,0.030211516,0.28338143,0.28521198,-0.1989914,0.14914986,0.6446732,-0.75504994,0.15776853,-0.100936115
1.9237572,-0.07710609,0.7689476,0.06110556,0.014410412,-0.010404224,1.009046,-0.09791511,-0.2237944,0.018945388,0.40119502,-0.22680683,0.072461,-0.55043566,-0.19263291,-0.08330391,0.7692296,-0.08424978,0.123320125,-0.0055474862,-0.10383195,0.043554857,-0.09480895,0.0772112,-0.264377,0.90219307,0.90236247,0.022406615,0.28046042,0.29309544,-0.19216269,0.13916746,0.64276856,-0.75473934,0.15906273,-0.095023364
1.9460809,-0.07782939,0.7701718,0.062239513,0.013003058,-0.007453624,1.0075841,-0.06513235,-0.22342896,0.008171242,0.39460278,-0.23221532,0.071920395,-0.56151056,-0.18767071,-0.09616454,0.62731314,-0.0807288,0.12164368,-0.014579117,-0.09921092,0.038847297,-0.11792703,0.08021779,-0.28182715,0.8949031,0.8997216,0.0156100765,0.27591977,0.2977331,-0.18468103,0.12939353,0.6430572,-0.75627154,0.15860853,-0.08960342
1.9692261,-0.07866058,0.77241534,0.062422212,0.011985726,-0.0044940375,1.0063529,-0.033080608,-0.22257718,-0.003090486,0.38556802,-0.24374664,0.0723874,-0.57008946,-0.18026039,-0.10298272,0.49745986,-0.0674908,0.124580465,-0.02352977,-0.09388614,0.034691475,-0.13827196,0.082762316,-0.3011641,0.887235,0.89680064,0.00868582,0.27146438,0.2991308,-0.1765917,0.118776165,0.6442582,-0.7582568,0.15919055,-0.086493835
1.9925752,-0.07995185,0.7726744,0.061209567,0.011862378,-0.0015851259,1.0056906,-5.069375e-05,-0.22124895,-0.013913125,0.37246898,-0.26437765,0.07389331,-0.5763612,-0.17053717,-0.103128366,0.39308935,-0.052985873,0.13229442,-0.032266043,-0.08786729,0.030972525,-0.15377143,0.08413053,-0.31979,0.8798544,0.89232045,0.0022574663,0.26797974,0.29765,-0.16810828,0.108276695,0.6477411,-0.7609049,0.16145413,-0.087185085
2.0163004,-0.08183068,0.7720628,0.058018904,0.01278642,0.0011689998,1.0056187,0.03513953,-0.2179052,-0.02384504,0.35568795,-0.2860019,0.07305302,-0.58086216,-0.15831286,-0.099175535,0.32383335,-0.033312157,0.13104708,-0.038822595,-0.08055519,0.027274467,-0.16112503,0.08402331,-0.33485192,0.87348616,0.8852829,-0.0023887977,0.267534,0.29225898,-0.15965924,0.09948226,0.654509,-0.7652563,0.16450572,-0.09087959
2.0404844,-0.0838812,0.77261186,0.053213477,0.01375277,0.0039551966,1.0058544,0.07156655,-0.212183,-0.032165922,0.34136087,-0.29907256,0.073960476,-0.58440036,-0.14476281,-0.09348075,0.29014182,-0.008959033,0.118785776,-0.041967694,-0.07169196,0.02362968,-0.15896809,0.08168784,-0.34448755,0.86990017,0.8768177,-0.0017577186,0.27206016,0.2844069,-0.15081464,0.092921495,0.6657663,-0.77282727,0.16714543,-0.097247876
2.0653257,-0.08611122,0.7704434,0.047402706,0.014627961,0.006789334,1.0061934,0.10486895,-0.20375079,-0.03751249,0.33703804,-0.295794,0.07467284,-0.58479756,-0.1292511,-0.086635366,0.28552735,0.014107112,0.10151578,-0.04243356,-0.061368518,0.0198317,-0.14658058,0.07788674,-0.3477558,0.87026155,0.86932755,0.0066768155,0.28154585,0.27436924,-0.14200553,0.087825805,0.68039936,-0.78173137,0.1711946,-0.1034219
2.090339,-0.088574976,0.7714328,0.041538067,0.014957748,0.0096134655,1.0066499,0.13028866,-0.19078639,-0.036836028,0.35065088,-0.26964843,0.06694482,-0.5804252,-0.113228604,-0.08140138,0.30074006,0.02860526,0.08530375,-0.041011594,-0.050009593,0.01635357,-0.1268456,0.07120449,-0.34604746,0.87691486,0.86379385,0.024162523,0.29289123,0.26489025,-0.13345282,0.0821753,0.698367,-0.7894869,0.17478192,-0.10884204
2.1154022,-0.09099844,0.7731354,0.034963343,0.014389163,0.012233112,1.0069335,0.14374736,-0.17378856,-0.033955682,0.3871152,-0.22139207,0.054554433,-0.5721417,-0.096603066,-0.07949007,0.3270092,0.03247194,0.06195174,-0.038853712,-0.0377952,0.014109585,-0.103698425,0.06404112,-0.3432553,0.89017415,0.8589544,0.045325648,0.29990265,0.25489253,-0.12458174,0.07465756,0.7176484,-0.7954442,0.17805322,-0.11268887
2.1404638,-0.09355283,0.77424115,0.028021274,0.012618089,0.014818054,1.0069844,0.1423763,-0.15394722,-0.032028195,0.4459096,-0.16439804,0.029513614,-0.56002045,-0.07933174,-0.083979815,0.35699254,0.02213218,0.038236417,-0.037158336,-0.025054809,0.013548391,-0.08159047,0.058704138,-0.34463078,0.90835804,0.85622025,0.06489942,0.29690343,0.24534866,-0.11575408,0.066167444,0.7326845,-0.80066264,0.1801129,-0.11460118
2.1653094,-0.09598416,0.7741588,0.021463107,0.009803567,0.017272532,1.0065289,0.12578523,-0.13175099,-0.031492025,0.52298033,-0.1065725,0.0005087927,-0.5433406,-0.060299497,-0.095565796,0.38356215,0.0067082196,0.018249929,-0.03648902,-0.012188144,0.014432751,-0.06228269,0.059753805,-0.35400593,0.9274721,0.85922986,0.079441436,0.28354314,0.23544887,-0.106938675,0.05770448,0.74220353,-0.8065061,0.17939198,-0.11545601
2.1701465,-0.02284047,0.77417403,-0.010078342,0.038148995,0.033579595,1.0328474,0.025164574,-0.035428077,-0.030362938,0.85404634,0.13202968,-0.11633716,-0.5040881,-0.016136356,-0.17476797,0.48376304,-0.010838293,-0.032727443,-0.06024848,0.0009103939,0.012973317,-0.044440906,0.091187656,-0.3802964,0.97775817,0.8911342,0.11754464,0.22476847,0.22550143,-0.07730569,0.03245744,0.77703655,-0.8180477,0.17110938,-0.10735124
2.1897001,-0.024367511,0.77256525,-0.020230278,0.032696337,0.036528286,1.0317537,-0.04439932,-0.0031793723,-0.03679634,0.9834326,0.18479991,-0.14916685,-0.46896422,-0.0007606298,-0.19536111,0.5078142,-0.046972647,-0.047819786,-0.06372787,0.015904345,0.0132835135,-0.023878269,0.115100905,-0.38119447,0.98246783,0.89192104,0.11930421,0.20792572,0.215216,-0.06813359,0.027249262,0.7860849,-0.81826603,0.16261172,-0.115348
2.2089238,-0.02594158,0.7688883,-0.028683294,0.026787445,0.03924363,1.0306897,-0.119226456,0.02649258,-0.046345692,1.1010729,0.21138784,-0.17301482,-0.4281407,0.01621154,-0.21474178,0.51599085,-0.08959103,-0.05729617,-0.06529852,0.03054127,0.014297638,-0.0037120767,0.13788928,-0.37464988,0.9762666,0.88723165,0.11907192,0.19680397,0.2018053,-0.059847116,0.02507317,0.79661727,-0.81695044,0.15329427,-0.12129088
2.2285528,-0.026609927,0.7680151,-0.035724714,0.020862535,0.041489396,1.0295458,-0.19697721,0.051808774,-0.056408085,1.1928833,0.21424887,-0.18786693,-0.38326615,0.034780458,-0.23163424,0.51160586,-0.1309683,-0.06253203,-0.06533964,0.044646222,0.01580922,0.015877917,0.15842865,-0.36032248,0.9611975,0.876288,0.11807495,0.19189477,0.18585052,-0.0546474,0.026645973,0.8082305,-0.8167882,0.1439758,-0.12596057
2.2473035,-0.026812792,0.7681876,-0.0420344,0.015400315,0.042566583,1.0288674,-0.27175176,0.07053176,-0.064358205,1.2464471,0.19471365,-0.18488625,-0.33552924,0.052876003,-0.24510288,0.49653935,-0.16367197,-0.06712048,-0.06318531,0.05779205,0.017554428,0.03683072,0.17570426,-0.3403111,0.9385157,0.86032367,0.117368706,0.19289643,0.16616416,-0.05318415,0.030088127,0.82056904,-0.8208077,0.13614279,-0.12975033
2.2659516,-0.027200997,0.77008945,-0.046944506,0.010408963,0.042428773,1.0286496,-0.33971912,0.08220264,-0.07050538,1.2564329,0.1512078,-0.16852757,-0.28789166,0.06841537,-0.2581244,0.47629732,-0.18876132,-0.07119245,-0.05812153,0.06967543,0.01951755,0.0573936,0.18832245,-0.31682035,0.9099677,0.8417213,0.117380865,0.19750118,0.14461587,-0.054927275,0.034835353,0.82863176,-0.82755494,0.1288582,-0.13263574
2.2852776,-0.02655679,0.7753813,-0.050648678,0.00620702,0.040482026,1.0287375,-0.39805543,0.088833585,-0.07425994,1.223134,0.09228708,-0.14951853,-0.24250638,0.080277234,-0.26708147,0.45638135,-0.20886959,-0.07279759,-0.050004907,0.07961808,0.022210486,0.07921467,0.1953606,-0.29179162,0.8784903,0.8221812,0.11730507,0.20498572,0.12312874,-0.058614388,0.03999661,0.83087,-0.8346801,0.12037835,-0.1358127
2.30431,-0.025933862,0.7793813,-0.053623386,0.003541,0.0370211,1.029397,-0.44574255,0.08812099,-0.07764763,1.1496549,0.028134137,-0.1253128,-0.19983958,0.08851087,-0.2686143,0.43868425,-0.22950101,-0.0670208,-0.03989315,0.0874784,0.025273196,0.10179998,0.19972959,-0.2659312,0.8460089,0.8033806,0.115224496,0.21306719,0.10149964,-0.063954756,0.046337396,0.8288298,-0.8400084,0.111018494,-0.1399916
2.323521,-0.02480632,0.7819699,-0.055618647,0.0017668107,0.031933423,1.0302651,-0.48229071,0.083884574,-0.07849933,1.041303,-0.032590784,-0.108825885,-0.15952674,0.096556544,-0.2625758,0.42346033,-0.24936049,-0.062021807,-0.0277814,0.093788974,0.028257623,0.12369218,0.20183654,-0.2419404,0.8153964,0.7869057,0.11188646,0.22167107,0.07992275,-0.070230156,0.055220813,0.82369727,-0.84319055,0.10116644,-0.1450922
2.3426743,-0.02305746,0.7829775,-0.057086334,0.0003825971,0.025839143,1.0311934,-0.50848943,0.07856335,-0.07638749,0.90828,-0.08132396,-0.094728336,-0.12269895,0.10223982,-0.25230283,0.40937746,-0.26622233,-0.060011998,-0.013241608,0.099340074,0.030635815,0.14332062,0.20184778,-0.22199647,0.789367,0.77471745,0.10919199,0.23139712,0.060584057,-0.07760523,0.06721704,0.8156624,-0.84528553,0.09105743,-0.15056427
2.3619323,-0.021043837,0.7808592,-0.057867896,-0.0008852836,0.018698342,1.0319698,-0.5249694,0.071338266,-0.07301612,0.7597592,-0.10979555,-0.077913076,-0.08747937,0.107323386,-0.23590645,0.3932712,-0.28160197,-0.06005492,0.002358906,0.104176424,0.031840496,0.16173947,0.20078865,-0.20669025,0.76907194,0.7691205,0.10756421,0.24187352,0.042703707,-0.08612394,0.08082628,0.80368537,-0.8471166,0.08227618,-0.15358576
2.3817327,-0.018967688,0.7798345,-0.05721021,-0.0024271077,0.011231184,1.0325202,-0.53256655,0.06568749,-0.06791172,0.6111867,-0.11515612,-0.064684674,-0.052244276,0.11343659,-0.21584907,0.37408584,-0.29704118,-0.059485525,0.018115483,0.10807605,0.031776488,0.17734542,0.19670881,-0.19584389,0.7571045,0.7710858,0.10794332,0.25374934,0.029114299,-0.09476803,0.09526968,0.7891298,-0.8478694,0.07332041,-0.15611723
2.4012575,-0.015954971,0.7778324,-0.05532543,-0.0043578125,0.003814593,1.032759,-0.53316134,0.062432185,-0.062062223,0.47800404,-0.094993904,-0.057692572,-0.017596468,0.12177391,-0.19375613,0.35215932,-0.3167084,-0.06545608,0.032824993,0.11084642,0.030331602,0.19174458,0.19237235,-0.18820323,0.75221795,0.7768426,0.108972944,0.2657056,0.017676774,-0.10182175,0.10783996,0.7760135,-0.8469852,0.06714917,-0.15975882
2.4206204,-0.013271809,0.7771672,-0.05238162,-0.0068432936,-0.003556002,1.0330262,-0.530553,0.058458958,-0.058744926,0.3721688,-0.060155466,-0.055516854,0.017365336,0.1310178,-0.17356414,0.3316056,-0.3355719,-0.07640592,0.04583001,0.11232117,0.027566252,0.20438002,0.18630448,-0.18245304,0.7546648,0.78401864,0.11231172,0.27646858,0.009390719,-0.106945276,0.11731012,0.7657655,-0.8437293,0.06587799,-0.1649318
2.4403079,-0.010333002,0.77679354,-0.048573285,-0.009403983,-0.010575399,1.0327764,-0.5261894,0.05179312,-0.059694126,0.30081648,-0.016771153,-0.054393277,0.051719308,0.13866015,-0.1565738,0.31455657,-0.3420093,-0.07928419,0.057109334,0.11198652,0.023730405,0.21505934,0.17860886,-0.1776984,0.76385325,0.79180336,0.11883959,0.2861149,0.0056859106,-0.10961725,0.123694435,0.7605634,-0.8400683,0.07053013,-0.17044315
2.4955754,-0.032517195,0.7721665,-0.036401518,0.02013257,0.0211731,0.9894433,-0.52174616,0.010443533,-0.028799582,0.35884938,0.0010470375,-0.013500588,0.056685925,0.12547599,-0.11750308,0.3685438,-0.2589392,-0.033430345,0.051465005,0.05285325,0.027645987,0.20351951,0.14614587,-0.20768249,0.8167785,0.8038373,0.13361377,0.2570953,0.04346159,-0.10649146,0.1596106,0.73950136,-0.84480554,0.05349672,-0.16089675
2.5151103,-0.030920804,0.7692505,-0.03503774,0.020409659,0.017894562,0.99017775,-0.5143164,0.0011956235,-0.02677413,0.32879966,0.014279045,-0.01335489,0.07908024,0.11803803,-0.10317314,0.3795761,-0.23878525,-0.028659478,0.054427076,0.045625523,0.023115793,0.20757318,0.13729721,-0.1998449,0.83191633,0.81136554,0.13481437,0.26258153,0.049091138,-0.10721171,0.16428503,0.7355268,-0.8427676,0.056112945,-0.16026963
2.5345554,-0.029323459,0.7661472,-0.03260261,0.020574912,0.014676895,0.99038565,-0.5030366,-0.008872092,-0.026127633,0.319175,0.0266409,-0.008039616,0.09623322,0.10823491,-0.08988111,0.4024632,-0.21237357,-0.019252844,0.056831725,0.03709011,0.018292248,0.20835388,0.13037822,-0.19354008,0.8485707,0.8202852,0.13683426,0.267496,0.05983229,-0.106646284,0.16619897,0.7351593,-0.83833754,0.06273739,-0.1570527
2.5541644,-0.027184367,0.76468563,-0.029629948,0.02023942,0.011323549,0.9901905,-0.4897117,-0.018762458,-0.022788055,0.32603845,0.0366992,0.0011032782,0.10476667,0.09505151,-0.079462186,0.44138974,-0.17306802,-0.005483605,0.059056003,0.027756974,0.013727652,0.20568615,0.12414348,-0.18832792,0.8661887,0.83084786,0.13833532,0.27227724,0.07450329,-0.10619362,0.16686498,0.739058,-0.8333923,0.07333932,-0.15168689
2.5729675,-0.024966002,0.7641038,-0.02630606,0.019719614,0.007847641,0.98972875,-0.47395223,-0.028452646,-0.015343424,0.34361914,0.041572213,0.01472209,0.10177402,0.07634566,-0.07252319,0.49950093,-0.117642805,0.018838044,0.06122326,0.0180053,0.009989573,0.20011145,0.11863488,-0.18273027,0.88357604,0.84157264,0.13828549,0.27707505,0.09163494,-0.10733046,0.16703,0.74634826,-0.83039284,0.08651152,-0.14456078
